Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,201382,-,-,-,33.93,-118.42,-8,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2001,2,1,23,0,11.700000000000001,1.31,0.053,0.65,0,0,0,0,4,4,0,0,0,0,0.322,59.24,157.13,0.88,0.16,1022,0.6000000000000001,53,2.1,0.0000,0.0000
2001,2,1,23,30,11.600000000000001,1.31,0.053,0.65,0,0,0,0,4,4,0,0,0,0,0.322,59.63,160.89000000000001,0.88,0.16,1022,0.6000000000000001,56,2.2,0.0000,0.0000
2001,2,2,0,0,11.5,1.32,0.053,0.65,0,0,0,0,3,3.5,0,0,0,0,0.322,58.08,162.75,0.88,0.16,1022,0.6000000000000001,60,2.3000000000000003,0.0000,0.0000
2001,2,2,0,30,11.4,1.32,0.053,0.65,0,0,0,0,3,3.5,0,0,0,0,0.322,58.46,162.09,0.88,0.16,1022,0.6000000000000001,60,2.3000000000000003,0.0000,0.0000
2001,2,2,1,0,11.3,1.32,0.056,0.65,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.322,57.9,159.15,0.88,0.16,1022,0.6000000000000001,61,2.4000000000000004,0.0000,0.0000
2001,2,2,1,30,11.200000000000001,1.32,0.056,0.65,0,0,0,0,1,3.3000000000000003,0,0,0,0,0.322,58.28,154.73,0.88,0.16,1022,0.6000000000000001,60,2.4000000000000004,0.0000,0.0000
2001,2,2,2,0,11.200000000000001,1.33,0.06,0.65,0,0,0,0,1,3.2,0,0,0,0,0.322,58.04,149.47,0.88,0.16,1022,0.6000000000000001,58,2.4000000000000004,0.0000,0.0000
2001,2,2,2,30,11.100000000000001,1.33,0.06,0.65,0,0,0,0,0,3.2,0,0,0,0,0.322,58.42,143.74,0.89,0.16,1022,0.7000000000000001,54,2.4000000000000004,0.0000,0.0000
2001,2,2,3,0,11.100000000000001,1.34,0.062,0.65,0,0,0,0,0,3.2,0,0,0,0,0.322,58.1,137.76,0.89,0.16,1022,0.7000000000000001,51,2.5,0.0000,0.0000
2001,2,2,3,30,11,1.34,0.062,0.65,0,0,0,0,0,3.2,0,0,0,0,0.321,58.480000000000004,131.64000000000001,0.89,0.16,1022,0.7000000000000001,49,2.6,0.0000,0.0000
2001,2,2,4,0,11,1.34,0.063,0.65,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.321,57.410000000000004,125.44,0.89,0.16,1022,0.7000000000000001,48,2.8000000000000003,0.0000,0.0000
2001,2,2,4,30,11,1.34,0.063,0.65,0,0,0,0,1,2.9000000000000004,0,0,0,0,0.32,57.410000000000004,119.22,0.89,0.16,1022,0.7000000000000001,50,2.9000000000000004,0.0000,0.0000
2001,2,2,5,0,10.9,1.33,0.062,0.65,0,0,0,0,1,2.6,0,0,0,0,0.319,56.46,113.01,0.89,0.16,1022,0.7000000000000001,53,3,0.0000,0.0000
2001,2,2,5,30,10.9,1.33,0.062,0.65,0,0,0,0,1,2.6,0,0,0,0,0.319,56.46,106.83,0.89,0.16,1022,0.7000000000000001,56,3.1,0.0000,0.0000
2001,2,2,6,0,10.9,1.33,0.061,0.65,0,0,0,0,1,2.3000000000000003,0,0,0,0,0.318,55.53,100.72,0.89,0.16,1022,0.7000000000000001,59,3.2,0.0000,0.0000
2001,2,2,6,30,11.8,1.33,0.061,0.65,0,0,0,0,1,2.3000000000000003,0,0,0,0,0.318,52.33,94.71000000000001,0.89,0.16,1022,0.8,61,3.4000000000000004,0.0000,0.0000
2001,2,2,7,0,12.700000000000001,1.19,0.073,0.65,13,135,16,0,1,2.5,13,135,0,16,0.317,49.79,88.48,0.9,0.16,1022,0.8,63,3.6,0.0000,0.0000
2001,2,2,7,30,13.9,1.19,0.073,0.65,37,434,90,0,1,2.5,37,434,0,90,0.316,46.050000000000004,82.98,0.9,0.16,1022,0.8,62,3.9000000000000004,0.0000,0.0000
2001,2,2,8,0,15.100000000000001,1.19,0.076,0.65,55,604,186,0,0,2.3000000000000003,55,604,0,186,0.316,42.1,77.52,0.9,0.16,1023,0.8,61,4.1000000000000005,8.9240,6.8264
2001,2,2,8,30,16.2,1.19,0.076,0.65,67,708,282,0,0,2.3000000000000003,67,708,0,282,0.315,39.25,72.3,0.9,0.16,1023,0.9,60,3.5,14.1352,10.9115
2001,2,2,9,0,17.3,1.19,0.08,0.65,77,776,375,0,0,3.1,77,776,0,375,0.314,38.7,67.4,0.9,0.16,1023,0.9,59,2.8000000000000003,19.6312,15.2468
2001,2,2,9,30,18.400000000000002,1.19,0.08,0.65,84,827,460,0,0,3.1,84,827,0,460,0.313,36.12,62.92,0.9,0.16,1023,0.9,59,2.2,24.8988,19.4113
2001,2,2,10,0,19.5,1.18,0.088,0.65,92,849,530,0,0,2.6,92,849,0,530,0.312,32.57,58.95,0.9,0.16,1023,1,59,1.6,29.3956,22.9720
2001,2,2,10,30,20.200000000000003,1.18,0.088,0.65,96,875,590,0,0,2.6,96,875,0,590,0.311,31.19,55.61,0.9,0.16,1023,1,46,1.4000000000000001,33.2923,26.0573
2001,2,2,11,0,20.900000000000002,1.18,0.088,0.65,99,892,636,0,0,1.4000000000000001,99,892,0,636,0.31,27.490000000000002,53.03,0.9,0.16,1022,1,33,1.1,36.3059,28.4436
2001,2,2,11,30,21.3,1.18,0.088,0.65,101,903,666,0,0,1.4000000000000001,101,903,0,666,0.31,26.830000000000002,51.31,0.91,0.16,1022,1,189,1,38.2848,30.0108
2001,2,2,12,0,21.700000000000003,1.19,0.089,0.65,102,903,676,0,0,1.2000000000000002,102,903,0,676,0.309,25.73,50.56,0.91,0.16,1021,1.1,344,0.8,38.9715,30.5560
2001,2,2,12,30,21.700000000000003,1.19,0.089,0.65,102,901,672,0,0,1.2000000000000002,102,901,0,672,0.309,25.73,50.800000000000004,0.91,0.16,1021,1.1,324,1.1,38.7057,30.3454
2001,2,2,13,0,21.8,1.21,0.088,0.65,100,895,651,0,0,2.3000000000000003,100,895,0,651,0.309,27.67,52.04,0.91,0.16,1020,1.1,303,1.3,37.3143,29.2433
2001,2,2,13,30,21.6,1.21,0.088,0.65,98,881,614,0,0,2.3000000000000003,98,881,0,614,0.31,28.01,54.19,0.91,0.16,1020,1.1,305,1.6,34.8741,27.3105
2001,2,2,14,0,21.5,1.22,0.089,0.65,95,859,561,0,7,3.3000000000000003,223,450,0,467,0.31,30.330000000000002,57.160000000000004,0.91,0.16,1020,1.1,307,2,26.1506,20.4539
2001,2,2,14,30,21,1.22,0.089,0.65,90,825,492,0,8,3.3000000000000003,195,481,0,429,0.31,31.240000000000002,60.83,0.91,0.16,1019,1.2000000000000002,309,2.1,23.5341,18.3721
2001,2,2,15,0,20.6,1.23,0.089,0.65,84,781,413,0,8,4.800000000000001,183,399,0,351,0.31,35.44,65.06,0.91,0.16,1019,1.2000000000000002,312,2.2,18.7135,14.5653
2001,2,2,15,30,19.3,1.23,0.089,0.65,75,720,324,0,8,4.800000000000001,161,321,0,272,0.31,38.4,69.76,0.91,0.16,1019,1.2000000000000002,311,2,13.9546,10.8095
2001,2,2,16,0,18,1.27,0.082,0.65,62,642,230,7,3,7.6000000000000005,129,331,7,216,0.31,50.59,74.83,0.9,0.17,1019,1.2000000000000002,311,1.8,10.5782,8.1318
2001,2,2,16,30,17,1.27,0.082,0.65,48,506,134,0,0,7.6000000000000005,48,506,0,134,0.31,53.870000000000005,80.18,0.9,0.17,1019,1.2000000000000002,323,1.8,0.0000,0.0000
2001,2,2,17,0,15.9,1.29,0.081,0.65,26,282,47,0,0,7.2,26,282,0,47,0.31,56.370000000000005,85.7,0.9,0.17,1019,1.3,335,1.8,0.0000,0.0000
2001,2,2,17,30,15.600000000000001,1.29,0.081,0.65,0,0,0,0,0,7.2,0,0,0,0,0.309,57.45,91.69,0.9,0.17,1019,1.3,169,1.8,0.0000,0.0000
2001,2,2,18,0,15.200000000000001,1.31,0.079,0.65,0,0,0,0,0,7,0,0,0,0,0.309,57.9,97.64,0.9,0.17,1019,1.3,3,1.8,0.0000,0.0000
2001,2,2,18,30,15,1.31,0.079,0.65,0,0,0,0,1,7,0,0,0,0,0.308,58.65,103.7,0.9,0.17,1019,1.4000000000000001,14,1.8,0.0000,0.0000
2001,2,2,19,0,14.8,1.32,0.076,0.65,0,0,0,0,3,6.6000000000000005,0,0,0,0,0.307,57.76,109.85000000000001,0.9,0.17,1019,1.4000000000000001,25,1.9000000000000001,0.0000,0.0000
2001,2,2,19,30,14.700000000000001,1.32,0.076,0.65,0,0,0,0,8,6.6000000000000005,0,0,0,0,0.306,58.13,116.04,0.9,0.17,1019,1.4000000000000001,31,2,0.0000,0.0000
2001,2,2,20,0,14.600000000000001,1.3,0.076,0.65,0,0,0,0,3,6.2,0,0,0,0,0.305,57.15,122.26,0.9,0.17,1019,1.4000000000000001,37,2.1,0.0000,0.0000
2001,2,2,20,30,14.600000000000001,1.3,0.076,0.65,0,0,0,0,1,6.2,0,0,0,0,0.304,57.15,128.46,0.9,0.17,1019,1.4000000000000001,39,2.4000000000000004,0.0000,0.0000
2001,2,2,21,0,14.5,1.27,0.077,0.65,0,0,0,0,1,5.800000000000001,0,0,0,0,0.303,56,134.62,0.9,0.17,1019,1.4000000000000001,41,2.6,0.0000,0.0000
2001,2,2,21,30,14.4,1.27,0.077,0.65,0,0,0,0,0,5.800000000000001,0,0,0,0,0.303,56.36,140.67000000000002,0.9,0.17,1019,1.4000000000000001,43,2.8000000000000003,0.0000,0.0000
2001,2,2,22,0,14.4,1.26,0.079,0.65,0,0,0,0,0,5.5,0,0,0,0,0.302,54.95,146.52,0.9,0.17,1019,1.4000000000000001,45,3,0.0000,0.0000
2001,2,2,22,30,14.3,1.26,0.079,0.65,0,0,0,0,0,5.5,0,0,0,0,0.301,55.300000000000004,152.02,0.9,0.17,1019,1.4000000000000001,47,3.1,0.0000,0.0000
2001,2,2,23,0,14.100000000000001,1.24,0.077,0.65,0,0,0,0,0,5.2,0,0,0,0,0.301,54.85,156.88,0.9,0.17,1019,1.3,50,3.1,0.0000,0.0000
2001,2,2,23,30,14,1.24,0.077,0.65,0,0,0,0,0,5.2,0,0,0,0,0.301,55.2,160.61,0.9,0.17,1019,1.3,52,3.1,0.0000,0.0000
2001,2,3,0,0,13.9,1.23,0.077,0.65,0,0,0,0,0,5,0,0,0,0,0.3,55.050000000000004,162.45000000000002,0.9,0.17,1019,1.3,53,3.1,0.0000,0.0000
2001,2,3,0,30,13.9,1.23,0.077,0.65,0,0,0,0,0,5,0,0,0,0,0.3,55.050000000000004,161.81,0.9,0.17,1019,1.3,52,3,0.0000,0.0000
2001,2,3,1,0,13.8,1.21,0.077,0.65,0,0,0,0,0,4.9,0,0,0,0,0.299,54.99,158.92000000000002,0.9,0.17,1019,1.3,51,2.9000000000000004,0.0000,0.0000
2001,2,3,1,30,13.700000000000001,1.21,0.077,0.65,0,0,0,0,0,4.9,0,0,0,0,0.299,55.300000000000004,154.53,0.9,0.17,1018,1.3,49,2.9000000000000004,0.0000,0.0000
2001,2,3,2,0,13.600000000000001,1.2,0.077,0.65,0,0,0,0,0,4.800000000000001,0,0,0,0,0.298,55.15,149.3,0.9,0.17,1018,1.3,47,2.8000000000000003,0.0000,0.0000
2001,2,3,2,30,13.600000000000001,1.2,0.077,0.65,0,0,0,0,0,4.800000000000001,0,0,0,0,0.298,55.15,143.6,0.9,0.17,1018,1.3,45,2.8000000000000003,0.0000,0.0000
2001,2,3,3,0,13.5,1.18,0.078,0.65,0,0,0,0,1,4.6000000000000005,0,0,0,0,0.298,55.03,137.63,0.9,0.17,1018,1.3,42,2.8000000000000003,0.0000,0.0000
2001,2,3,3,30,13.4,1.18,0.078,0.65,0,0,0,0,1,4.6000000000000005,0,0,0,0,0.297,55.38,131.51,0.9,0.17,1018,1.3,41,2.9000000000000004,0.0000,0.0000
2001,2,3,4,0,13.4,1.17,0.079,0.65,0,0,0,0,1,4.5,0,0,0,0,0.297,54.910000000000004,125.32000000000001,0.9,0.17,1018,1.3,39,2.9000000000000004,0.0000,0.0000
2001,2,3,4,30,13.4,1.17,0.079,0.65,0,0,0,0,0,4.5,0,0,0,0,0.297,54.910000000000004,119.10000000000001,0.9,0.17,1018,1.3,39,3,0.0000,0.0000
2001,2,3,5,0,13.3,1.16,0.081,0.65,0,0,0,0,1,4.4,0,0,0,0,0.297,54.72,112.88,0.9,0.17,1018,1.3,38,3,0.0000,0.0000
2001,2,3,5,30,13.3,1.16,0.081,0.65,0,0,0,0,1,4.4,0,0,0,0,0.297,54.72,106.7,0.9,0.17,1018,1.3,39,3.1,0.0000,0.0000
2001,2,3,6,0,13.3,1.16,0.083,0.65,0,0,0,0,1,4.3,0,0,0,0,0.297,54.29,100.59,0.9,0.17,1018,1.3,40,3.1,0.0000,0.0000
2001,2,3,6,30,14.3,1.16,0.083,0.65,0,0,0,0,3,4.3,0,0,0,0,0.297,50.88,94.57000000000001,0.91,0.17,1018,1.3,42,3.4000000000000004,0.0000,0.0000
2001,2,3,7,0,15.200000000000001,1.16,0.06,0.65,14,155,18,0,1,4.5,14,155,0,18,0.298,48.93,88.34,0.91,0.17,1018,1.3,44,3.6,0.0000,0.0000
2001,2,3,7,30,16.400000000000002,1.16,0.06,0.65,36,448,92,0,0,4.5,36,448,0,92,0.299,45.33,82.82000000000001,0.91,0.17,1018,1.3,46,3.8000000000000003,0.0000,0.0000
2001,2,3,8,0,17.6,1.18,0.062,0.65,52,617,188,0,0,4.7,52,617,0,188,0.299,42.51,77.35000000000001,0.91,0.17,1018,1.2000000000000002,49,4,9.0292,6.9090
2001,2,3,8,30,18.8,1.18,0.062,0.65,63,722,285,0,0,4.7,63,722,0,285,0.3,39.44,72.11,0.91,0.17,1018,1.2000000000000002,51,3.6,14.3108,11.0503
2001,2,3,9,0,20,1.19,0.063,0.65,72,791,378,0,0,5.2,72,791,0,378,0.301,38,67.2,0.91,0.17,1018,1.2000000000000002,54,3.2,19.8205,15.3970
2001,2,3,9,30,21.5,1.19,0.063,0.65,78,839,463,0,0,5.300000000000001,78,839,0,463,0.301,34.660000000000004,62.7,0.91,0.17,1018,1.2000000000000002,63,2.8000000000000003,25.0981,19.5696
2001,2,3,10,0,22.900000000000002,1.23,0.062,0.65,83,875,537,0,0,4.1000000000000005,83,875,0,537,0.301,29.42,58.71,0.91,0.17,1018,1.2000000000000002,71,2.4000000000000004,29.8235,23.3092
2001,2,3,10,30,23.900000000000002,1.23,0.062,0.65,86,899,597,0,0,4.1000000000000005,86,899,0,597,0.301,27.67,55.35,0.91,0.17,1017,1.2000000000000002,82,1.9000000000000001,33.7288,26.4017
2001,2,3,11,0,24.8,1.24,0.064,0.65,89,914,642,0,0,2.9000000000000004,89,914,0,642,0.301,24.02,52.75,0.91,0.17,1017,1.2000000000000002,92,1.4000000000000001,36.6915,28.7484
2001,2,3,11,30,25.200000000000003,1.24,0.064,0.65,91,923,672,0,0,2.9000000000000004,91,923,0,672,0.301,23.45,51.03,0.91,0.17,1017,1.2000000000000002,126,1.1,38.6716,30.3166
2001,2,3,12,0,25.6,1.25,0.066,0.65,93,926,684,0,0,2.9000000000000004,93,926,0,684,0.3,22.98,50.26,0.91,0.17,1016,1.2000000000000002,159,0.7000000000000001,39.4770,30.9550
2001,2,3,12,30,25.6,1.25,0.066,0.65,92,924,680,0,0,2.9000000000000004,92,924,0,680,0.299,22.98,50.51,0.91,0.17,1016,1.2000000000000002,192,0.7000000000000001,39.2095,30.7430
2001,2,3,13,0,25.6,1.3,0.066,0.65,91,918,659,0,0,3.5,91,918,0,659,0.298,23.94,51.75,0.91,0.17,1015,1.2000000000000002,225,0.7000000000000001,37.8168,29.6398
2001,2,3,13,30,25.400000000000002,1.3,0.066,0.65,89,905,622,0,0,3.5,89,905,0,622,0.297,24.23,53.910000000000004,0.91,0.17,1015,1.2000000000000002,235,0.7000000000000001,35.3723,27.7035
2001,2,3,14,0,25.200000000000003,1.31,0.069,0.65,87,882,569,0,0,4.2,87,882,0,569,0.296,25.71,56.89,0.91,0.17,1015,1.2000000000000002,245,0.7000000000000001,31.9062,24.9587
2001,2,3,14,30,24.700000000000003,1.31,0.069,0.65,83,849,500,0,0,4.2,83,849,0,500,0.296,26.490000000000002,60.57,0.91,0.17,1015,1.3,252,0.9,27.4723,21.4498
2001,2,3,15,0,24.200000000000003,1.31,0.07200000000000001,0.65,78,805,420,0,0,5.800000000000001,78,805,0,420,0.295,30.650000000000002,64.82000000000001,0.91,0.17,1015,1.3,258,1,22.4319,17.4630
2001,2,3,15,30,22.900000000000002,1.31,0.07200000000000001,0.65,70,746,331,0,0,5.800000000000001,70,746,0,331,0.294,33.13,69.53,0.9,0.17,1015,1.3,270,1,17.0161,13.1848
2001,2,3,16,0,21.6,1.29,0.063,0.65,58,675,237,0,0,9,58,675,0,237,0.292,44.57,74.61,0.9,0.17,1015,1.3,281,1.1,11.6293,8.9433
2001,2,3,16,30,20.200000000000003,1.29,0.063,0.65,45,545,140,0,0,9,45,545,0,140,0.291,48.56,79.97,0.9,0.17,1015,1.3,312,1.1,6.6752,5.0871
2001,2,3,17,0,18.7,1.3,0.063,0.65,26,326,52,0,1,8.5,26,326,0,52,0.29,51.43,85.51,0.9,0.17,1015,1.3,342,1.2000000000000002,0.0000,0.0000
2001,2,3,17,30,18.2,1.3,0.063,0.65,0,0,0,0,1,8.5,0,0,0,0,0.289,53.11,91.5,0.9,0.17,1016,1.3,178,1.3,0.0000,0.0000
2001,2,3,18,0,17.6,1.3,0.062,0.65,0,0,0,0,1,8.5,0,0,0,0,0.28800000000000003,55.11,97.46000000000001,0.89,0.17,1016,1.3,15,1.4000000000000001,0.0000,0.0000
2001,2,3,18,30,17.6,1.3,0.062,0.65,0,0,0,0,1,8.5,0,0,0,0,0.28700000000000003,55.11,103.53,0.89,0.17,1016,1.4000000000000001,25,1.6,0.0000,0.0000
2001,2,3,19,0,17.5,1.3,0.059000000000000004,0.65,0,0,0,0,1,8.200000000000001,0,0,0,0,0.28600000000000003,54.39,109.67,0.89,0.17,1016,1.4000000000000001,35,1.8,0.0000,0.0000
2001,2,3,19,30,17.400000000000002,1.3,0.059000000000000004,0.65,0,0,0,0,1,8.200000000000001,0,0,0,0,0.28500000000000003,54.730000000000004,115.87,0.89,0.17,1016,1.4000000000000001,39,1.9000000000000001,0.0000,0.0000
2001,2,3,20,0,17.400000000000002,1.3,0.055,0.65,0,0,0,0,1,7.9,0,0,0,0,0.28500000000000003,53.71,122.09,0.89,0.17,1017,1.4000000000000001,44,2.1,0.0000,0.0000
2001,2,3,20,30,17.3,1.3,0.055,0.65,0,0,0,0,1,7.9,0,0,0,0,0.28500000000000003,54.050000000000004,128.29,0.89,0.17,1017,1.4000000000000001,46,2.2,0.0000,0.0000
2001,2,3,21,0,17.3,1.31,0.052000000000000005,0.65,0,0,0,0,1,7.7,0,0,0,0,0.28500000000000003,53.1,134.44,0.89,0.17,1017,1.4000000000000001,48,2.3000000000000003,0.0000,0.0000
2001,2,3,21,30,17.2,1.31,0.052000000000000005,0.65,0,0,0,0,0,7.7,0,0,0,0,0.28600000000000003,53.44,140.48,0.89,0.17,1017,1.4000000000000001,48,2.4000000000000004,0.0000,0.0000
2001,2,3,22,0,17.1,1.3,0.049,0.65,0,0,0,0,0,7.5,0,0,0,0,0.28700000000000003,53.11,146.32,0.89,0.17,1017,1.4000000000000001,48,2.5,0.0000,0.0000
2001,2,3,22,30,17,1.3,0.049,0.65,0,0,0,0,0,7.5,0,0,0,0,0.28700000000000003,53.44,151.8,0.89,0.17,1017,1.5,48,2.6,0.0000,0.0000
2001,2,3,23,0,16.900000000000002,1.28,0.048,0.65,0,0,0,0,0,7.4,0,0,0,0,0.28700000000000003,53.550000000000004,156.63,0.89,0.17,1017,1.5,47,2.6,0.0000,0.0000
2001,2,3,23,30,16.8,1.28,0.048,0.65,0,0,0,0,1,7.4,0,0,0,0,0.28800000000000003,53.89,160.33,0.89,0.17,1017,1.5,47,2.7,0.0000,0.0000
2001,2,4,0,0,16.7,1.26,0.047,0.65,0,0,0,0,0,7.4,0,0,0,0,0.28800000000000003,54.17,162.16,0.89,0.17,1017,1.5,47,2.8000000000000003,0.0000,0.0000
2001,2,4,0,30,16.7,1.26,0.047,0.65,0,0,0,0,1,7.4,0,0,0,0,0.28800000000000003,54.17,161.53,0.89,0.17,1017,1.5,47,2.9000000000000004,0.0000,0.0000
2001,2,4,1,0,16.7,1.25,0.046,0.65,0,0,0,0,0,7.300000000000001,0,0,0,0,0.28700000000000003,53.96,158.68,0.89,0.17,1017,1.5,47,3.1,0.0000,0.0000
2001,2,4,1,30,16.7,1.25,0.046,0.65,0,0,0,0,0,7.300000000000001,0,0,0,0,0.28700000000000003,53.96,154.33,0.89,0.17,1017,1.5,46,3.3000000000000003,0.0000,0.0000
2001,2,4,2,0,16.6,1.25,0.044,0.65,0,0,0,0,0,7.2,0,0,0,0,0.28700000000000003,53.85,149.12,0.89,0.17,1017,1.5,46,3.5,0.0000,0.0000
2001,2,4,2,30,16.6,1.25,0.044,0.65,0,0,0,0,1,7.2,0,0,0,0,0.28600000000000003,53.79,143.44,0.89,0.17,1016,1.5,45,3.8000000000000003,0.0000,0.0000
2001,2,4,3,0,16.6,1.25,0.043000000000000003,0.65,0,0,0,0,1,7,0,0,0,0,0.28600000000000003,53.1,137.49,0.89,0.17,1016,1.5,45,4.1000000000000005,0.0000,0.0000
2001,2,4,3,30,16.5,1.25,0.043000000000000003,0.65,0,0,0,0,0,7,0,0,0,0,0.28500000000000003,53.49,131.38,0.89,0.17,1017,1.5,45,4.3,0.0000,0.0000
2001,2,4,4,0,16.5,1.26,0.043000000000000003,0.65,0,0,0,0,0,6.800000000000001,0,0,0,0,0.28500000000000003,52.71,125.19,0.89,0.17,1017,1.5,46,4.6000000000000005,0.0000,0.0000
2001,2,4,4,30,16.400000000000002,1.26,0.043000000000000003,0.65,0,0,0,0,0,6.800000000000001,0,0,0,0,0.28500000000000003,53.050000000000004,118.97,0.89,0.17,1017,1.5,46,4.7,0.0000,0.0000
2001,2,4,5,0,16.3,1.26,0.043000000000000003,0.65,0,0,0,0,1,6.7,0,0,0,0,0.28500000000000003,52.82,112.75,0.89,0.17,1017,1.5,46,4.9,0.0000,0.0000
2001,2,4,5,30,16.2,1.26,0.043000000000000003,0.65,0,0,0,0,1,6.6000000000000005,0,0,0,0,0.28500000000000003,53.15,106.57000000000001,0.89,0.17,1017,1.5,47,5,0.0000,0.0000
2001,2,4,6,0,16.2,1.27,0.043000000000000003,0.65,0,0,0,0,0,6.5,0,0,0,0,0.28500000000000003,52.7,100.44,0.89,0.17,1018,1.5,47,5.1000000000000005,0.0000,0.0000
2001,2,4,6,30,16.7,1.27,0.043000000000000003,0.65,0,0,0,0,1,6.5,0,0,0,0,0.28400000000000003,51.06,94.42,0.88,0.17,1018,1.5,47,5.2,0.0000,0.0000
2001,2,4,7,0,17.1,1.31,0.036000000000000004,0.65,13,221,20,0,1,6.7,13,221,0,20,0.28400000000000003,50.34,88.2,0.88,0.17,1018,1.5,47,5.300000000000001,0.0000,0.0000
2001,2,4,7,30,18.1,1.31,0.036000000000000004,0.65,33,508,98,0,0,6.7,33,508,0,98,0.28300000000000003,47.28,82.65,0.88,0.17,1018,1.4000000000000001,47,5.2,0.0000,0.0000
2001,2,4,8,0,19,1.32,0.036000000000000004,0.65,46,666,194,0,0,7.2,46,666,0,194,0.28300000000000003,46.410000000000004,77.17,0.88,0.17,1019,1.4000000000000001,46,5.1000000000000005,9.3279,7.1399
2001,2,4,8,30,20.3,1.32,0.036000000000000004,0.65,55,763,292,0,0,7.2,55,763,0,292,0.28200000000000003,42.82,71.92,0.87,0.17,1019,1.4000000000000001,48,4.800000000000001,14.6883,11.3449
2001,2,4,9,0,21.5,1.34,0.037,0.65,62,826,385,0,0,7.800000000000001,62,826,0,385,0.28200000000000003,41.24,66.99,0.87,0.17,1019,1.4000000000000001,50,4.5,20.2219,15.7120
2001,2,4,9,30,22.8,1.34,0.037,0.65,67,870,470,0,0,7.800000000000001,67,870,0,470,0.281,38.11,62.47,0.88,0.17,1019,1.4000000000000001,54,4.2,25.5165,19.8989
2001,2,4,10,0,24.1,1.26,0.045,0.65,75,892,541,0,0,7.5,75,892,0,541,0.281,34.58,58.47,0.89,0.17,1018,1.4000000000000001,58,3.9000000000000004,30.0853,23.5167
2001,2,4,10,30,25.1,1.26,0.045,0.65,78,914,602,0,0,7.5,78,914,0,602,0.28,32.59,55.09,0.89,0.17,1018,1.4000000000000001,61,3.4000000000000004,34.0527,26.6580
2001,2,4,11,0,26.200000000000003,1.28,0.046,0.65,81,929,647,0,0,6.6000000000000005,81,929,0,647,0.279,28.64,52.480000000000004,0.89,0.17,1018,1.4000000000000001,64,2.9000000000000004,37.0186,29.0074
2001,2,4,11,30,26.900000000000002,1.28,0.046,0.65,82,938,676,0,0,6.6000000000000005,82,938,0,676,0.278,27.46,50.730000000000004,0.89,0.17,1017,1.4000000000000001,64,2.4000000000000004,38.9465,30.5348
2001,2,4,12,0,27.6,1.3,0.048,0.65,84,940,689,0,0,5.6000000000000005,84,940,0,689,0.277,24.6,49.96,0.89,0.17,1017,1.4000000000000001,65,1.8,39.8096,31.2185
2001,2,4,12,30,27.700000000000003,1.3,0.048,0.65,83,939,684,0,0,5.6000000000000005,83,939,0,684,0.277,24.43,50.21,0.88,0.17,1016,1.4000000000000001,63,1.5,39.4843,30.9612
2001,2,4,13,0,27.8,1.46,0.045,0.65,80,937,664,0,0,5.7,80,937,0,664,0.277,24.52,51.45,0.88,0.17,1016,1.4000000000000001,61,1.1,38.1489,29.9030
2001,2,4,13,30,27.400000000000002,1.46,0.045,0.65,79,925,627,0,0,5.7,79,925,0,627,0.277,25.07,53.620000000000005,0.88,0.17,1015,1.4000000000000001,42,1,35.7019,27.9645
2001,2,4,14,0,27,1.46,0.047,0.65,77,904,574,0,0,6.5,77,904,0,574,0.277,27.2,56.620000000000005,0.88,0.17,1015,1.4000000000000001,23,0.8,32.2303,25.2152
2001,2,4,14,30,26.400000000000002,1.46,0.047,0.65,73,877,508,0,0,6.5,73,877,0,508,0.278,28.17,60.31,0.88,0.17,1015,1.4000000000000001,157,0.9,27.9554,21.8303
