Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,201382,-,-,-,33.93,-118.42,-8,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2013,12,15,4,30,12.4,1.1300000000000001,0.035,0.64,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.264,48.65,118.55,0.88,0.16,1020,0.6000000000000001,47,4.3,0.0000,0.0000
2013,12,15,5,0,12.4,1.1400000000000001,0.035,0.64,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.264,48.19,112.47,0.88,0.16,1020,0.6000000000000001,47,4.4,0.0000,0.0000
2013,12,15,5,30,12.4,1.1400000000000001,0.035,0.64,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.264,48.19,106.47,0.88,0.16,1020,0.6000000000000001,48,4.5,0.0000,0.0000
2013,12,15,6,0,12.4,1.1500000000000001,0.035,0.64,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.264,48.15,100.60000000000001,0.88,0.16,1021,0.6000000000000001,48,4.5,0.0000,0.0000
2013,12,15,6,30,12.700000000000001,1.1500000000000001,0.035,0.64,0,0,0,0,1,1.7000000000000002,0,0,0,0,0.264,47.21,94.87,0.88,0.16,1021,0.7000000000000001,49,4.800000000000001,0.0000,0.0000
2013,12,15,7,0,13,1.17,0.036000000000000004,0.64,11,181,14,0,0,1.8,11,181,0,14,0.263,46.56,88.93,0.88,0.16,1021,0.7000000000000001,49,5,0.0000,0.0000
2013,12,15,7,30,14,1.17,0.036000000000000004,0.64,30,489,83,0,0,1.8,30,489,0,83,0.263,43.64,83.87,0.88,0.16,1021,0.7000000000000001,49,5.300000000000001,0.0000,0.0000
2013,12,15,8,0,15,1.18,0.037,0.64,44,656,170,0,0,1.9000000000000001,44,656,0,170,0.263,41.09,78.87,0.88,0.16,1021,0.7000000000000001,50,5.6000000000000005,8.1097,6.1892
2013,12,15,8,30,16.3,1.18,0.037,0.64,53,758,260,0,0,1.9000000000000001,53,758,0,260,0.263,37.82,74.18,0.88,0.16,1021,0.7000000000000001,50,5.4,12.8074,9.8567
2013,12,15,9,0,17.6,1.19,0.037,0.64,60,825,343,0,0,2.3000000000000003,60,825,0,343,0.263,35.980000000000004,69.87,0.88,0.16,1021,0.7000000000000001,51,5.300000000000001,17.5799,13.6159
2013,12,15,9,30,18.900000000000002,1.19,0.037,0.64,65,870,418,0,0,2.3000000000000003,65,870,0,418,0.264,33.17,66.05,0.88,0.16,1021,0.7000000000000001,54,4.9,22.1189,17.2011
2013,12,15,10,0,20.200000000000003,1.18,0.038,0.64,68,894,477,0,0,3.5,68,894,0,477,0.264,33.22,62.79,0.88,0.16,1020,0.8,57,4.5,25.8415,20.1480
2013,12,15,10,30,21.200000000000003,1.18,0.038,0.64,71,916,526,0,0,3.5,71,916,0,526,0.264,31.240000000000002,60.21,0.88,0.16,1020,0.8,60,4,28.9631,22.6185
2013,12,15,11,0,22.200000000000003,1.18,0.038,0.64,73,929,560,0,0,3.5,73,929,0,560,0.264,29.3,58.38,0.88,0.16,1019,0.8,63,3.6,31.1571,24.3556
2013,12,15,11,30,23,1.18,0.038,0.64,74,936,578,0,1,3.5,74,936,0,578,0.264,27.92,57.38,0.88,0.16,1019,0.8,65,3.2,32.3296,25.2843
2013,12,15,12,0,23.8,1.18,0.039,0.64,74,936,580,0,3,2,315,219,0,433,0.264,23.92,57.27,0.88,0.16,1018,0.8,67,2.8000000000000003,24.2330,18.9531
2013,12,15,12,30,24.200000000000003,1.18,0.039,0.64,73,926,564,0,0,2,73,926,0,564,0.264,23.330000000000002,58.03,0.88,0.16,1017,0.9,67,2.6,31.4389,24.5801
2013,12,15,13,0,24.6,1.23,0.037,0.64,71,917,534,0,0,1.3,71,917,0,534,0.265,21.67,59.64,0.88,0.16,1017,0.9,67,2.3000000000000003,29.5017,23.0465
2013,12,15,13,30,24.5,1.23,0.037,0.64,69,898,490,0,1,1.3,69,898,0,490,0.265,21.8,62.03,0.88,0.16,1017,0.9,63,2,26.6787,20.8114
2013,12,15,14,0,24.5,1.23,0.039,0.64,66,867,431,0,7,2.2,159,512,0,374,0.265,23.36,65.12,0.88,0.16,1016,0.9,60,1.8,19.9309,15.5121
2013,12,15,14,30,23.700000000000003,1.23,0.039,0.64,61,825,359,0,8,2.2,184,230,0,267,0.265,24.51,68.8,0.87,0.16,1016,0.9,47,1.5,13.8138,10.7126
2013,12,15,15,0,23,1.22,0.041,0.64,56,761,278,0,8,5.4,146,240,0,216,0.265,32.05,72.98,0.87,0.16,1016,0.9,34,1.2000000000000002,10.7585,8.2962
2013,12,15,15,30,21.400000000000002,1.22,0.041,0.64,47,669,191,0,8,5.4,79,8,0,80,0.265,35.31,77.58,0.87,0.16,1016,0.9,26,1.4000000000000001,3.8370,2.9348
2013,12,15,16,0,19.900000000000002,1.19,0.041,0.64,35,521,103,7,4,5.7,64,6,7,65,0.265,39.53,82.51,0.87,0.15,1016,0.9,19,1.6,0.0000,0.0000
2013,12,15,16,30,19.200000000000003,1.19,0.041,0.64,16,261,27,7,3,5.7,15,0,7,15,0.265,41.28,87.61,0.87,0.15,1016,0.9,25,1.9000000000000001,0.0000,0.0000
2013,12,15,17,0,18.5,1.1500000000000001,0.041,0.64,0,0,0,0,7,5.5,0,0,0,0,0.265,42.39,93.37,0.87,0.15,1016,0.9,32,2.2,0.0000,0.0000
2013,12,15,17,30,18.3,1.1500000000000001,0.041,0.64,0,0,0,0,7,5.5,0,0,0,0,0.265,42.92,99.05,0.87,0.15,1016,0.9,38,2.6,0.0000,0.0000
2013,12,15,18,0,18.1,1.1400000000000001,0.041,0.64,0,0,0,0,7,5.300000000000001,0,0,0,0,0.265,43.01,104.89,0.87,0.15,1016,0.9,44,3,0.0000,0.0000
2013,12,15,18,30,17.8,1.1400000000000001,0.041,0.64,0,0,0,0,7,5.300000000000001,0,0,0,0,0.265,43.87,110.85000000000001,0.87,0.15,1017,0.9,47,3.1,0.0000,0.0000
2013,12,15,19,0,17.400000000000002,1.1300000000000001,0.04,0.64,0,0,0,0,4,5.2,0,0,0,0,0.265,44.67,116.91,0.87,0.15,1017,1,51,3.3000000000000003,0.0000,0.0000
2013,12,15,19,30,17.2,1.1300000000000001,0.04,0.64,0,0,0,0,3,5.2,0,0,0,0,0.266,45.230000000000004,123.05,0.87,0.15,1017,1,53,3.4000000000000004,0.0000,0.0000
2013,12,15,20,0,17,1.12,0.041,0.64,0,0,0,0,7,4.9,0,0,0,0,0.266,44.87,129.24,0.86,0.15,1017,1,56,3.6,0.0000,0.0000
2013,12,15,20,30,16.900000000000002,1.12,0.041,0.64,0,0,0,0,4,4.9,0,0,0,0,0.266,45.160000000000004,135.45,0.87,0.15,1017,1,57,3.7,0.0000,0.0000
2013,12,15,21,0,16.8,1.11,0.043000000000000003,0.64,0,0,0,0,3,4.7,0,0,0,0,0.266,44.84,141.67000000000002,0.87,0.15,1017,1,59,3.9000000000000004,0.0000,0.0000
2013,12,15,21,30,16.900000000000002,1.11,0.043000000000000003,0.64,0,0,0,0,4,4.7,0,0,0,0,0.266,44.56,147.84,0.87,0.15,1017,1,59,4,0.0000,0.0000
2013,12,15,22,0,16.900000000000002,1.1,0.045,0.64,0,0,0,0,1,4.7,0,0,0,0,0.266,44.28,153.89000000000001,0.87,0.15,1017,1,59,4,0.0000,0.0000
2013,12,15,22,30,16.900000000000002,1.1,0.045,0.64,0,0,0,0,3,4.7,0,0,0,0,0.266,44.28,159.68,0.87,0.15,1017,1,57,4,0.0000,0.0000
2013,12,15,23,0,16.900000000000002,1.09,0.045,0.64,0,0,0,0,4,4.5,0,0,0,0,0.265,43.89,164.88,0.87,0.15,1017,1,56,3.9000000000000004,0.0000,0.0000
2013,12,15,23,30,16.8,1.09,0.045,0.64,0,0,0,0,4,4.5,0,0,0,0,0.265,44.17,168.58,0.88,0.15,1017,1,54,3.9000000000000004,0.0000,0.0000
2013,12,16,0,0,16.7,1.08,0.045,0.64,0,0,0,0,7,4.3,0,0,0,0,0.265,43.72,169.14000000000001,0.88,0.15,1017,1,51,3.9000000000000004,0.0000,0.0000
2013,12,16,0,30,16.7,1.08,0.045,0.64,0,0,0,0,7,4.3,0,0,0,0,0.265,43.67,166.15,0.88,0.15,1016,1,50,4,0.0000,0.0000
2013,12,16,1,0,16.7,1.05,0.046,0.64,0,0,0,0,7,4,0,0,0,0,0.265,42.79,161.26,0.88,0.15,1016,1,49,4.1000000000000005,0.0000,0.0000
2013,12,16,1,30,16.6,1.05,0.046,0.64,0,0,0,0,7,4,0,0,0,0,0.265,43.07,155.59,0.88,0.15,1016,1,48,4.1000000000000005,0.0000,0.0000
2013,12,16,2,0,16.6,1.02,0.047,0.64,0,0,0,0,6,3.8000000000000003,0,0,0,0,0.265,42.56,149.59,0.88,0.15,1016,1,48,4.1000000000000005,0.0000,0.0000
2013,12,16,2,30,16.400000000000002,1.02,0.047,0.64,0,0,0,0,6,3.8000000000000003,0,0,0,0,0.265,43.1,143.45000000000002,0.89,0.15,1016,1,48,4.2,0.0000,0.0000
2013,12,16,3,0,16.2,0.99,0.049,0.64,0,0,0,0,7,3.6,0,0,0,0,0.265,42.910000000000004,137.24,0.89,0.15,1016,1,48,4.3,0.0000,0.0000
2013,12,16,3,30,16.1,0.99,0.049,0.64,0,0,0,0,4,3.6,0,0,0,0,0.265,43.18,131.02,0.89,0.15,1016,1,48,4.4,0.0000,0.0000
2013,12,16,4,0,16,0.9500000000000001,0.05,0.64,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.265,42.61,124.82000000000001,0.89,0.15,1016,1,49,4.6000000000000005,0.0000,0.0000
2013,12,16,4,30,15.8,0.9500000000000001,0.05,0.64,0,0,0,0,1,3.3000000000000003,0,0,0,0,0.265,43.15,118.67,0.89,0.15,1016,1,50,4.5,0.0000,0.0000
2013,12,16,5,0,15.600000000000001,0.93,0.054,0.64,0,0,0,0,7,3.2,0,0,0,0,0.265,43.33,112.58,0.89,0.15,1016,1,51,4.5,0.0000,0.0000
2013,12,16,5,30,15.5,0.93,0.054,0.64,0,0,0,0,0,3.2,0,0,0,0,0.265,43.61,106.59,0.89,0.15,1016,1,52,4.5,0.0000,0.0000
2013,12,16,6,0,15.5,0.93,0.059000000000000004,0.64,0,0,0,0,1,3.1,0,0,0,0,0.265,43.35,100.72,0.9,0.15,1017,1,53,4.6000000000000005,0.0000,0.0000
2013,12,16,6,30,15.8,0.93,0.059000000000000004,0.64,0,0,0,0,1,3.1,0,0,0,0,0.265,42.52,94.99,0.9,0.15,1017,1,53,4.7,0.0000,0.0000
2013,12,16,7,0,16,0.93,0.064,0.64,0,0,0,0,1,3.2,0,0,0,0,0.265,42.42,89.04,0.9,0.15,1017,1,53,4.800000000000001,0.0000,0.0000
2013,12,16,7,30,16.8,0.93,0.064,0.64,34,393,75,7,3,3.2,37,0,7,37,0.265,40.32,83.98,0.9,0.15,1017,1,54,4.9,0.0000,0.0000
2013,12,16,8,0,17.6,0.9500000000000001,0.07,0.64,51,563,159,0,0,3.7,51,563,0,159,0.265,39.52,78.98,0.9,0.15,1018,1,54,5,7.5830,5.7863
2013,12,16,8,30,18.400000000000002,0.9500000000000001,0.07,0.64,62,676,246,0,0,3.7,62,676,0,246,0.265,37.59,74.28,0.9,0.15,1018,1,55,4.7,12.1068,9.3159
2013,12,16,9,0,19.3,0.98,0.076,0.64,72,742,327,0,3,4.3,202,90,0,233,0.265,37.11,69.97,0.9,0.15,1018,1,56,4.5,11.9314,9.2399
2013,12,16,9,30,20.200000000000003,0.98,0.076,0.64,79,794,400,0,3,4.3,241,85,0,275,0.265,35.1,66.14,0.9,0.15,1018,1,58,4.1000000000000005,14.5418,11.3077
2013,12,16,10,0,21.200000000000003,1.03,0.07100000000000001,0.64,81,833,461,0,3,4.9,272,115,0,324,0.265,34.57,62.88,0.9,0.15,1018,1.1,61,3.7,17.5421,13.6763
2013,12,16,10,30,22.1,1.03,0.07100000000000001,0.64,85,857,510,0,4,4.9,295,89,0,339,0.265,32.69,60.28,0.9,0.15,1017,1.1,63,3.3000000000000003,18.6586,14.5707
2013,12,16,11,0,23.1,1.05,0.075,0.64,88,868,543,7,3,4.9,256,419,7,475,0.265,30.580000000000002,58.44,0.9,0.15,1017,1.1,65,3,26.4193,20.6514
2013,12,16,11,30,23.900000000000002,1.05,0.075,0.64,90,876,561,0,4,4.800000000000001,322,148,0,402,0.264,29.12,57.44,0.9,0.15,1016,1.1,67,2.7,22.4783,17.5793
2013,12,16,12,0,24.8,1.07,0.076,0.64,90,876,563,0,3,4,314,216,0,430,0.264,26.080000000000002,57.300000000000004,0.9,0.15,1016,1.1,68,2.4000000000000004,24.0614,18.8186
2013,12,16,12,30,25.200000000000003,1.07,0.076,0.64,89,870,550,0,7,4,221,433,0,450,0.264,25.45,58.050000000000004,0.9,0.15,1015,1.1,67,2.1,25.0815,19.6095
2013,12,16,13,0,25.700000000000003,1.06,0.08700000000000001,0.64,92,844,518,0,4,3.6,286,51,0,312,0.264,24.03,59.65,0.9,0.15,1015,1.1,66,1.8,17.2360,13.4645
2013,12,16,13,30,25.5,1.06,0.08700000000000001,0.64,88,822,474,0,3,3.6,273,187,0,361,0.264,24.310000000000002,62.03,0.9,0.15,1015,1.1,62,1.4000000000000001,19.6551,15.3325
2013,12,16,14,0,25.400000000000002,1.06,0.09,0.64,85,785,415,0,3,4.7,249,70,0,279,0.265,26.43,65.1,0.9,0.15,1015,1.1,59,1.1,14.8704,11.5738
2013,12,16,14,30,24.5,1.06,0.09,0.64,78,738,345,0,1,4.7,78,738,0,345,0.265,27.88,68.77,0.9,0.15,1015,1.1,43,0.9,17.8539,13.8462
2013,12,16,15,0,23.700000000000003,1.05,0.09,0.64,70,669,266,7,3,7,154,245,7,226,0.265,34.29,72.94,0.9,0.15,1015,1.1,27,0.6000000000000001,11.2608,8.6841
2013,12,16,15,30,22.6,1.05,0.09,0.64,58,567,180,0,3,7,120,26,0,126,0.265,36.64,77.54,0.89,0.15,1015,1.1,24,0.8,6.0446,4.6236
2013,12,16,16,0,21.400000000000002,1.03,0.088,0.64,41,412,95,7,3,6.7,65,5,7,66,0.265,38.6,82.45,0.89,0.16,1015,1.1,21,0.9,0.0000,0.0000
2013,12,16,16,30,20.6,1.03,0.088,0.64,18,156,24,7,3,6.7,15,0,7,15,0.265,40.54,87.55,0.89,0.16,1015,1.1,25,1.1,0.0000,0.0000
2013,12,16,17,0,19.8,1.03,0.088,0.64,0,0,0,0,3,6.5,0,0,0,0,0.265,42.04,93.3,0.89,0.16,1015,1.1,29,1.3,0.0000,0.0000
2013,12,16,17,30,19.400000000000002,1.03,0.088,0.64,0,0,0,0,4,6.5,0,0,0,0,0.265,43.1,98.98,0.89,0.16,1015,1.1,34,1.6,0.0000,0.0000
2013,12,16,18,0,19.1,1.04,0.088,0.64,0,0,0,0,4,6.5,0,0,0,0,0.265,43.92,104.81,0.89,0.16,1016,1.1,40,1.9000000000000001,0.0000,0.0000
2013,12,16,18,30,18.900000000000002,1.04,0.088,0.64,0,0,0,0,4,6.5,0,0,0,0,0.265,44.47,110.77,0.89,0.16,1016,1.1,45,2.3000000000000003,0.0000,0.0000
2013,12,16,19,0,18.7,1.05,0.085,0.64,0,0,0,0,7,6.2,0,0,0,0,0.265,43.92,116.83,0.89,0.16,1016,1.1,49,2.7,0.0000,0.0000
2013,12,16,19,30,18.7,1.05,0.085,0.64,0,0,0,0,4,6.2,0,0,0,0,0.266,43.92,122.97,0.89,0.16,1016,1.1,52,3,0.0000,0.0000
2013,12,16,20,0,18.8,1.05,0.08,0.64,0,0,0,0,7,5.800000000000001,0,0,0,0,0.266,42.42,129.15,0.89,0.16,1016,1.1,55,3.3000000000000003,0.0000,0.0000
2013,12,16,20,30,18.7,1.05,0.08,0.64,0,0,0,0,7,5.800000000000001,0,0,0,0,0.266,42.68,135.37,0.89,0.16,1016,1.1,56,3.3000000000000003,0.0000,0.0000
2013,12,16,21,0,18.7,1.06,0.08,0.64,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.267,42.11,141.59,0.89,0.16,1016,1.1,58,3.4000000000000004,0.0000,0.0000
2013,12,16,21,30,18.7,1.06,0.08,0.64,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.267,42.11,147.76,0.89,0.16,1016,1.1,59,3.3000000000000003,0.0000,0.0000
2013,12,16,22,0,18.7,1.06,0.081,0.64,0,0,0,0,7,5.5,0,0,0,0,0.267,42.06,153.81,0.9,0.16,1016,1.1,60,3.3000000000000003,0.0000,0.0000
2013,12,16,22,30,18.6,1.06,0.081,0.64,0,0,0,0,4,5.5,0,0,0,0,0.267,42.32,159.62,0.9,0.16,1016,1.2000000000000002,61,3.2,0.0000,0.0000
2013,12,16,23,0,18.5,1.06,0.08,0.64,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.267,42.74,164.83,0.9,0.16,1016,1.2000000000000002,61,3,0.0000,0.0000
2013,12,16,23,30,18.5,1.06,0.08,0.64,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.267,42.74,168.58,0.9,0.16,1016,1.2000000000000002,60,3,0.0000,0.0000
2013,12,17,0,0,18.400000000000002,1.06,0.076,0.64,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.268,42.910000000000004,169.20000000000002,0.9,0.16,1016,1.2000000000000002,59,3,0.0000,0.0000
2013,12,17,0,30,18.3,1.06,0.076,0.64,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.268,43.18,166.25,0.9,0.16,1016,1.2000000000000002,58,3.1,0.0000,0.0000
2013,12,17,1,0,18.2,1.05,0.07100000000000001,0.64,0,0,0,0,7,5.4,0,0,0,0,0.268,42.89,161.37,0.89,0.16,1016,1.2000000000000002,57,3.1,0.0000,0.0000
2013,12,17,1,30,18.2,1.05,0.07100000000000001,0.64,0,0,0,0,4,5.4,0,0,0,0,0.268,42.89,155.70000000000002,0.89,0.16,1016,1.1,56,3.2,0.0000,0.0000
2013,12,17,2,0,18.2,1.05,0.069,0.64,0,0,0,0,7,5,0,0,0,0,0.269,41.910000000000004,149.71,0.89,0.16,1016,1.1,55,3.3000000000000003,0.0000,0.0000
2013,12,17,2,30,18.1,1.05,0.069,0.64,0,0,0,0,4,5,0,0,0,0,0.269,42.13,143.56,0.9,0.16,1015,1.1,55,3.4000000000000004,0.0000,0.0000
2013,12,17,3,0,18,1.05,0.07,0.64,0,0,0,0,7,4.7,0,0,0,0,0.269,41.58,137.36,0.9,0.16,1015,1.1,54,3.4000000000000004,0.0000,0.0000
2013,12,17,3,30,17.900000000000002,1.05,0.07,0.64,0,0,0,0,4,4.7,0,0,0,0,0.27,41.84,131.14000000000001,0.9,0.16,1015,1.1,54,3.4000000000000004,0.0000,0.0000
2013,12,17,4,0,17.8,1.06,0.07100000000000001,0.64,0,0,0,0,4,4.6000000000000005,0,0,0,0,0.27,41.730000000000004,124.94,0.9,0.16,1015,1.1,53,3.4000000000000004,0.0000,0.0000
2013,12,17,4,30,17.8,1.06,0.07100000000000001,0.64,0,0,0,0,3,4.6000000000000005,0,0,0,0,0.27,41.730000000000004,118.79,0.9,0.16,1015,1.1,53,3.5,0.0000,0.0000
2013,12,17,5,0,17.7,1.07,0.07200000000000001,0.64,0,0,0,0,3,4.6000000000000005,0,0,0,0,0.27,41.84,112.7,0.9,0.16,1015,1.1,53,3.5,0.0000,0.0000
2013,12,17,5,30,17.7,1.07,0.07200000000000001,0.64,0,0,0,0,3,4.6000000000000005,0,0,0,0,0.27,41.88,106.71000000000001,0.9,0.16,1016,1.1,54,3.6,0.0000,0.0000
2013,12,17,6,0,17.7,1.09,0.073,0.64,0,0,0,0,4,4.5,0,0,0,0,0.27,41.76,100.83,0.9,0.16,1016,1.1,54,3.6,0.0000,0.0000
2013,12,17,6,30,17.8,1.09,0.073,0.64,0,0,0,0,4,4.5,0,0,0,0,0.27,41.49,95.10000000000001,0.9,0.16,1016,1.1,54,3.8000000000000003,0.0000,0.0000
2013,12,17,7,0,18,1.11,0.075,0.64,0,0,0,7,4,4.7,0,0,7,0,0.27,41.38,89.14,0.9,0.16,1016,1.1,54,3.9000000000000004,0.0000,0.0000
2013,12,17,7,30,18.5,1.11,0.075,0.64,34,371,72,7,3,4.7,44,1,7,44,0.27,40.11,84.08,0.9,0.16,1016,1.1,54,4.1000000000000005,0.0000,0.0000
2013,12,17,8,0,19.1,1.1300000000000001,0.079,0.64,51,546,155,0,1,5,51,546,0,155,0.271,39.59,79.09,0.9,0.16,1017,1.1,54,4.2,7.3907,5.6386
2013,12,17,8,30,19.8,1.1300000000000001,0.079,0.64,64,656,240,0,0,5,64,656,0,240,0.271,37.910000000000004,74.38,0.9,0.16,1017,1.2000000000000002,54,4.1000000000000005,11.8008,9.0789
2013,12,17,9,0,20.6,1.1400000000000001,0.079,0.64,72,732,322,0,3,5.4,200,81,0,228,0.271,36.9,70.07000000000001,0.9,0.16,1017,1.2000000000000002,54,4,11.6649,9.0324
2013,12,17,9,30,21.6,1.1400000000000001,0.079,0.64,78,784,394,0,4,5.4,239,94,0,277,0.271,34.71,66.23,0.89,0.16,1017,1.2000000000000002,59,3.7,14.6372,11.3810
2013,12,17,10,0,22.5,1.16,0.075,0.64,82,825,457,0,4,5.6000000000000005,272,108,0,321,0.271,33.33,62.96,0.89,0.16,1017,1.2000000000000002,64,3.4000000000000004,17.3704,13.5417
2013,12,17,10,30,23.400000000000002,1.16,0.075,0.64,85,850,506,0,1,5.6000000000000005,85,850,0,506,0.271,31.54,60.35,0.89,0.16,1016,1.2000000000000002,76,3,27.8387,21.7386
2013,12,17,11,0,24.3,1.17,0.07200000000000001,0.64,86,865,538,0,0,5.300000000000001,86,865,0,538,0.271,29.38,58.5,0.89,0.16,1016,1.3,88,2.6,29.9135,23.3821
2013,12,17,11,30,24.8,1.17,0.07200000000000001,0.64,87,873,556,0,0,5.300000000000001,87,873,0,556,0.272,28.490000000000002,57.480000000000004,0.88,0.16,1015,1.3,101,2.2,31.0829,24.3082
2013,12,17,12,0,25.200000000000003,1.2,0.074,0.64,88,872,559,0,0,5.2,88,872,0,559,0.272,27.54,57.33,0.88,0.16,1015,1.3,114,1.9000000000000001,31.2750,24.4600
2013,12,17,12,30,25.200000000000003,1.2,0.074,0.64,87,867,545,0,0,5.1000000000000005,87,867,0,545,0.272,27.51,58.07,0.88,0.16,1014,1.3,124,1.7000000000000002,30.3733,23.7465
2013,12,17,13,0,25.200000000000003,1.22,0.078,0.64,87,850,516,0,1,5.5,87,850,0,516,0.273,28.2,59.65,0.89,0.16,1014,1.3,134,1.6,28.5057,22.2682
2013,12,17,13,30,24.900000000000002,1.22,0.078,0.64,84,828,473,0,1,5.5,84,828,0,473,0.273,28.71,62.01,0.89,0.16,1014,1.3,149,1.4000000000000001,25.7565,20.0922
2013,12,17,14,0,24.6,1.24,0.08,0.64,80,791,413,0,3,6.7,243,164,0,312,0.273,31.82,65.07000000000001,0.89,0.16,1014,1.4000000000000001,164,1.3,16.6330,12.9459
2013,12,17,14,30,23.8,1.24,0.08,0.64,73,745,344,0,7,6.7,174,280,0,275,0.273,33.38,68.73,0.88,0.16,1014,1.4000000000000001,175,1.1,14.2362,11.0411
2013,12,17,15,0,23,1.26,0.081,0.64,66,678,265,0,4,9.5,151,13,0,155,0.273,42.21,72.9,0.88,0.16,1014,1.4000000000000001,185,0.9,7.7260,5.9585
2013,12,17,15,30,22.200000000000003,1.26,0.081,0.64,55,580,181,0,4,9.5,120,26,0,126,0.273,44.300000000000004,77.48,0.88,0.16,1014,1.4000000000000001,181,0.7000000000000001,6.0467,4.6258
2013,12,17,16,0,21.400000000000002,1.27,0.08,0.64,39,430,96,7,4,8.6,59,2,7,60,0.273,43.94,82.39,0.88,0.16,1013,1.4000000000000001,177,0.4,0.0000,0.0000
2013,12,17,16,30,20.700000000000003,1.27,0.08,0.64,17,182,25,7,4,8.6,14,0,7,14,0.273,45.910000000000004,87.49,0.87,0.16,1014,1.4000000000000001,109,0.4,0.0000,0.0000
2013,12,17,17,0,20.1,1.28,0.079,0.64,0,0,0,0,4,8.5,0,0,0,0,0.273,47.22,93.23,0.87,0.16,1014,1.5,40,0.5,0.0000,0.0000
2013,12,17,17,30,19.5,1.28,0.079,0.64,0,0,0,0,4,8.5,0,0,0,0,0.274,49.01,98.9,0.87,0.16,1014,1.5,39,0.7000000000000001,0.0000,0.0000
2013,12,17,18,0,18.900000000000002,1.29,0.077,0.64,0,0,0,0,7,8.4,0,0,0,0,0.274,50.57,104.73,0.86,0.16,1014,1.5,39,1,0.0000,0.0000
2013,12,17,18,30,18.6,1.29,0.077,0.64,0,0,0,0,4,8.4,0,0,0,0,0.274,51.52,110.69,0.86,0.16,1014,1.5,44,1.1,0.0000,0.0000
2013,12,17,19,0,18.400000000000002,1.29,0.073,0.64,0,0,0,0,4,8,0,0,0,0,0.274,50.72,116.75,0.86,0.16,1014,1.5,50,1.3,0.0000,0.0000
2013,12,17,19,30,18.3,1.29,0.073,0.64,0,0,0,0,7,8,0,0,0,0,0.275,51.04,122.88,0.86,0.16,1014,1.5,56,1.3,0.0000,0.0000
2013,12,17,20,0,18.3,1.3,0.07,0.64,0,0,0,0,6,7.5,0,0,0,0,0.275,49.49,129.07,0.86,0.16,1014,1.5,61,1.3,0.0000,0.0000
2013,12,17,20,30,18.3,1.3,0.07,0.64,0,0,0,0,6,7.5,0,0,0,0,0.276,49.44,135.28,0.86,0.16,1013,1.5,66,1.3,0.0000,0.0000
2013,12,17,21,0,18.3,1.29,0.07200000000000001,0.64,0,0,0,0,6,7.300000000000001,0,0,0,0,0.276,48.56,141.5,0.86,0.16,1013,1.5,71,1.3,0.0000,0.0000
2013,12,17,21,30,18.400000000000002,1.29,0.07200000000000001,0.64,0,0,0,0,7,7.300000000000001,0,0,0,0,0.277,48.26,147.67000000000002,0.86,0.16,1013,1.5,71,1.3,0.0000,0.0000
2013,12,17,22,0,18.5,1.27,0.076,0.64,0,0,0,0,7,7.300000000000001,0,0,0,0,0.277,47.9,153.73,0.87,0.16,1013,1.5,72,1.3,0.0000,0.0000
2013,12,17,22,30,18.7,1.27,0.076,0.64,0,0,0,0,7,7.2,0,0,0,0,0.278,47.26,159.54,0.87,0.16,1012,1.5,73,1.2000000000000002,0.0000,0.0000
