Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,201382,-,-,-,33.93,-118.42,-8,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,3,12,20,0,13.8,1.06,0.318,0.64,0,0,0,0,8,12.200000000000001,0,0,0,0,0.356,89.95,115.56,0.96,0.12,1004,2.5,208,1.3,0.0000,0.0000
2020,3,12,20,30,13.8,1.06,0.318,0.64,0,0,0,0,6,12.200000000000001,0,0,0,0,0.356,89.95,121.49000000000001,0.9500000000000001,0.12,1004,2.5,200,1.6,0.0000,0.0000
2020,3,12,21,0,13.700000000000001,1.05,0.261,0.64,0,0,0,0,6,12.100000000000001,0,0,0,0,0.356,89.78,127.21000000000001,0.9500000000000001,0.12,1004,2.5,192,1.8,0.0000,0.0000
2020,3,12,21,30,13.600000000000001,1.05,0.261,0.64,0,0,0,0,6,12.100000000000001,0,0,0,0,0.356,90.36,132.63,0.9500000000000001,0.12,1004,2.5,190,2.1,0.0000,0.0000
2020,3,12,22,0,13.600000000000001,1.06,0.292,0.64,0,0,0,0,8,11.9,0,0,0,0,0.355,89.7,137.62,0.9500000000000001,0.12,1004,2.5,187,2.4000000000000004,0.0000,0.0000
2020,3,12,22,30,13.5,1.06,0.292,0.64,0,0,0,0,6,11.9,0,0,0,0,0.354,90.29,141.99,0.9500000000000001,0.12,1004,2.5,187,2.5,0.0000,0.0000
2020,3,12,23,0,13.4,1.08,0.255,0.64,0,0,0,0,6,11.700000000000001,0,0,0,0,0.354,89.66,145.5,0.9500000000000001,0.12,1004,2.4000000000000004,186,2.6,0.0000,0.0000
2020,3,12,23,30,13.3,1.08,0.255,0.64,0,0,0,0,8,11.700000000000001,0,0,0,0,0.353,90.25,147.84,0.9400000000000001,0.12,1004,2.4000000000000004,186,2.4000000000000004,0.0000,0.0000
2020,3,13,0,0,13.100000000000001,1.09,0.194,0.64,0,0,0,0,8,11.3,0,0,0,0,0.352,89.08,148.77,0.93,0.12,1004,2.4000000000000004,186,2.3000000000000003,0.0000,0.0000
2020,3,13,0,30,13,1.09,0.194,0.64,0,0,0,0,8,11.3,0,0,0,0,0.35000000000000003,89.66,148.15,0.9400000000000001,0.12,1004,2.4000000000000004,185,2.2,0.0000,0.0000
2020,3,13,1,0,12.9,1.11,0.23600000000000002,0.64,0,0,0,0,8,11,0,0,0,0,0.34800000000000003,88.25,146.06,0.96,0.12,1004,2.4000000000000004,185,2,0.0000,0.0000
2020,3,13,1,30,12.9,1.11,0.23600000000000002,0.64,0,0,0,0,8,11,0,0,0,0,0.34500000000000003,88.25,142.76,0.9500000000000001,0.12,1004,2.4000000000000004,186,1.8,0.0000,0.0000
2020,3,13,2,0,12.8,1.12,0.228,0.64,0,0,0,0,6,10.600000000000001,0,0,0,0,0.342,86.77,138.53,0.9500000000000001,0.12,1004,2.4000000000000004,186,1.7000000000000002,0.0000,0.0000
2020,3,13,2,30,12.700000000000001,1.12,0.228,0.64,0,0,0,0,6,10.600000000000001,0,0,0,0,0.337,87.34,133.65,0.9500000000000001,0.12,1004,2.4000000000000004,188,1.6,0.0000,0.0000
2020,3,13,3,0,12.600000000000001,1.1300000000000001,0.217,0.64,0,0,0,0,8,10.4,0,0,0,0,0.333,86.2,128.3,0.9500000000000001,0.12,1004,2.4000000000000004,189,1.4000000000000001,0.0000,0.0000
2020,3,13,3,30,12.600000000000001,1.1300000000000001,0.217,0.64,0,0,0,0,8,10.4,0,0,0,0,0.327,86.2,122.62,0.9500000000000001,0.12,1004,2.4000000000000004,192,1.3,0.0000,0.0000
2020,3,13,4,0,12.5,1.1300000000000001,0.269,0.64,0,0,0,0,8,10.100000000000001,0,0,0,0,0.321,85.14,116.72,0.96,0.12,1004,2.4000000000000004,194,1.2000000000000002,0.0000,0.0000
2020,3,13,4,30,12.4,1.1300000000000001,0.269,0.64,0,0,0,0,4,10.100000000000001,0,0,0,0,0.316,85.79,110.67,0.96,0.12,1005,2.5,197,1.1,0.0000,0.0000
2020,3,13,5,0,12.4,1.1500000000000001,0.28500000000000003,0.64,0,0,0,0,4,9.9,0,0,0,0,0.311,85,104.52,0.96,0.12,1005,2.5,200,1,0.0000,0.0000
2020,3,13,5,30,12.4,1.1500000000000001,0.28500000000000003,0.64,0,0,0,0,4,9.9,0,0,0,0,0.307,85,98.31,0.96,0.12,1005,2.5,198,1,0.0000,0.0000
2020,3,13,6,0,12.5,1.17,0.28300000000000003,0.64,1,2,1,2,4,9.9,0,0,29,0,0.303,84.42,92.08,0.96,0.12,1006,2.5,197,1,0.0000,0.0000
2020,3,13,6,30,12.700000000000001,1.17,0.28300000000000003,0.64,32,87,39,7,4,9.9,11,0,100,11,0.301,83.32000000000001,85.69,0.96,0.12,1006,2.5,194,1.2000000000000002,0.0000,0.0000
2020,3,13,7,0,12.9,1.21,0.292,0.64,75,253,121,7,4,10,34,0,100,34,0.299,82.28,79.62,0.96,0.12,1006,2.5,191,1.3,1.6206,1.2355
2020,3,13,7,30,13.100000000000001,1.21,0.292,0.64,107,399,220,2,4,10,24,0,29,24,0.296,81.3,73.56,0.96,0.12,1007,2.5,186,1.4000000000000001,1.1890,0.9160
2020,3,13,8,0,13.3,1.24,0.275,0.64,129,511,323,0,4,10.100000000000001,22,0,0,22,0.294,81.04,67.63,0.96,0.12,1007,2.5,181,1.5,1.1495,0.8926
2020,3,13,8,30,13.8,1.24,0.275,0.64,145,591,424,0,4,10.100000000000001,45,0,0,45,0.292,78.45,61.870000000000005,0.96,0.12,1007,2.5,185,1.7000000000000002,2.4526,1.9134
2020,3,13,9,0,14.200000000000001,1.25,0.263,0.64,157,654,519,0,4,10.3,79,0,0,79,0.29,77.42,56.36,0.96,0.12,1007,2.5,188,1.9000000000000001,4.4416,3.4753
2020,3,13,9,30,14.5,1.25,0.263,0.64,171,688,602,0,4,10.3,65,0,0,65,0.28800000000000003,75.94,51.2,0.96,0.12,1007,2.5,193,2.1,3.7381,2.9303
2020,3,13,10,0,14.9,1.24,0.289,0.64,185,710,673,0,4,10.4,74,0,0,74,0.28700000000000003,74.47,46.53,0.96,0.12,1007,2.5,198,2.3000000000000003,4.3257,3.3952
2020,3,13,10,30,15.3,1.24,0.289,0.64,192,733,732,0,4,10.4,140,0,0,140,0.28700000000000003,72.59,42.5,0.97,0.12,1007,2.4000000000000004,202,2.7,8.2790,6.5035
2020,3,13,11,0,15.700000000000001,1.22,0.291,0.64,196,748,775,0,4,10.600000000000001,79,0,0,79,0.28700000000000003,71.82000000000001,39.33,0.97,0.12,1008,2.4000000000000004,207,3,4.7080,3.7003
2020,3,13,11,30,15.9,1.22,0.291,0.64,195,766,805,0,4,10.600000000000001,81,0,0,81,0.28700000000000003,70.91,37.24,0.96,0.12,1008,2.4000000000000004,210,3.3000000000000003,4.8492,3.8124
2020,3,13,12,0,16.2,1.19,0.264,0.64,190,781,818,0,4,10.9,155,0,0,155,0.28800000000000003,70.8,36.42,0.96,0.12,1008,2.3000000000000003,213,3.7,9.2948,7.3084
2020,3,13,12,30,16.2,1.19,0.264,0.64,198,765,809,0,3,10.9,112,0,0,112,0.289,70.8,36.95,0.96,0.12,1008,2.3000000000000003,215,3.9000000000000004,6.7091,5.2749
2020,3,13,13,0,16.3,1.18,0.312,0.64,206,740,783,0,3,11.200000000000001,85,0,0,85,0.29,71.69,38.79,0.96,0.12,1008,2.2,217,4.1000000000000005,5.0718,3.9865
2020,3,13,13,30,16.2,1.18,0.312,0.64,199,730,744,0,3,11.200000000000001,56,0,0,56,0.292,72.14,41.75,0.96,0.12,1008,2.2,217,4.2,3.3180,2.6068
2020,3,13,14,0,16.1,1.1300000000000001,0.294,0.64,189,716,690,0,3,11.4,52,0,0,52,0.293,73.89,45.62,0.9500000000000001,0.12,1008,2.1,218,4.2,3.0482,2.3930
2020,3,13,14,30,16,1.1300000000000001,0.294,0.64,177,693,621,0,3,11.4,58,0,0,58,0.295,74.36,50.17,0.9500000000000001,0.12,1008,2.1,217,4.1000000000000005,3.3486,2.6258
2020,3,13,15,0,15.8,1.08,0.266,0.64,161,664,540,0,3,11.700000000000001,92,0,0,92,0.297,76.44,55.24,0.9500000000000001,0.12,1008,2.1,217,4,5.2004,4.0709
2020,3,13,15,30,15.5,1.08,0.266,0.64,150,609,448,0,3,11.700000000000001,143,1,0,143,0.299,77.92,60.68,0.9500000000000001,0.12,1008,2,216,3.9000000000000004,7.8519,6.1302
2020,3,13,16,0,15.200000000000001,1.04,0.268,0.64,135,533,348,0,3,11.9,120,1,0,120,0.301,80.69,66.39,0.96,0.11,1008,2,215,3.7,6.3331,4.9235
2020,3,13,16,30,14.8,1.04,0.268,0.64,111,437,244,0,3,11.9,76,55,0,93,0.303,82.79,72.29,0.96,0.11,1008,2,214,3.5,4.6620,3.5989
2020,3,13,17,0,14.5,0.98,0.254,0.64,83,303,144,0,0,12.200000000000001,83,303,0,144,0.305,86.13,78.32000000000001,0.96,0.11,1009,2,212,3.2,6.8816,5.2566
2020,3,13,17,30,14.3,0.98,0.254,0.64,43,131,56,0,0,12.200000000000001,43,131,0,56,0.307,87.25,84.39,0.9500000000000001,0.11,1009,2,210,3.1,0.0000,0.0000
2020,3,13,18,0,14.200000000000001,0.93,0.221,0.64,5,9,5,0,0,12.4,5,9,4,5,0.309,88.79,90.15,0.9500000000000001,0.11,1009,1.9000000000000001,207,2.9000000000000004,0.0000,0.0000
2020,3,13,18,30,14.100000000000001,0.93,0.221,0.64,0,0,0,0,0,12.4,0,0,0,0,0.311,89.45,96.96000000000001,0.9500000000000001,0.11,1010,1.9000000000000001,207,2.9000000000000004,0.0000,0.0000
2020,3,13,19,0,14.100000000000001,0.89,0.229,0.64,0,0,0,0,0,12.4,0,0,0,0,0.312,89.44,103.16,0.96,0.11,1010,1.8,206,2.9000000000000004,0.0000,0.0000
2020,3,13,19,30,14.100000000000001,0.89,0.229,0.64,0,0,0,0,0,12.4,0,0,0,0,0.312,89.44,109.32000000000001,0.96,0.11,1010,1.8,207,3,0.0000,0.0000
2020,3,13,20,0,14.100000000000001,0.85,0.223,0.64,0,0,0,0,0,12.4,0,0,0,0,0.312,89.28,115.38,0.96,0.11,1011,1.7000000000000002,208,3,0.0000,0.0000
2020,3,13,20,30,14.100000000000001,0.85,0.223,0.64,0,0,0,0,0,12.4,0,0,0,0,0.312,89.28,121.3,0.9500000000000001,0.11,1011,1.7000000000000002,209,3,0.0000,0.0000
2020,3,13,21,0,14.100000000000001,0.81,0.203,0.64,0,0,0,0,0,12.200000000000001,0,0,0,0,0.312,88.57000000000001,127,0.9500000000000001,0.11,1011,1.7000000000000002,210,3,0.0000,0.0000
2020,3,13,21,30,14,0.81,0.203,0.64,0,0,0,0,0,12.200000000000001,0,0,0,0,0.311,89.14,132.4,0.9500000000000001,0.11,1011,1.6,212,3,0.0000,0.0000
2020,3,13,22,0,14,0.8,0.215,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.311,88.18,137.36,0.96,0.11,1011,1.6,213,2.9000000000000004,0.0000,0.0000
2020,3,13,22,30,13.9,0.8,0.215,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.31,88.75,141.69,0.96,0.11,1011,1.6,214,2.8000000000000003,0.0000,0.0000
2020,3,13,23,0,13.8,0.79,0.20400000000000001,0.64,0,0,0,0,0,11.9,0,0,0,0,0.309,88.18,145.16,0.9500000000000001,0.11,1011,1.6,214,2.8000000000000003,0.0000,0.0000
2020,3,13,23,30,13.8,0.79,0.20400000000000001,0.64,0,0,0,0,0,11.9,0,0,0,0,0.308,88.18,147.48,0.9500000000000001,0.11,1011,1.6,214,2.7,0.0000,0.0000
2020,3,14,0,0,13.700000000000001,0.78,0.187,0.64,0,0,0,0,4,11.700000000000001,0,0,0,0,0.307,87.62,148.38,0.9500000000000001,0.11,1011,1.5,214,2.6,0.0000,0.0000
2020,3,14,0,30,13.700000000000001,0.78,0.187,0.64,0,0,0,0,4,11.700000000000001,0,0,0,0,0.307,87.62,147.75,0.9500000000000001,0.11,1011,1.5,213,2.4000000000000004,0.0000,0.0000
2020,3,14,1,0,13.700000000000001,0.8,0.203,0.64,0,0,0,0,4,11.600000000000001,0,0,0,0,0.308,86.9,145.67000000000002,0.96,0.11,1011,1.5,212,2.3000000000000003,0.0000,0.0000
2020,3,14,1,30,13.700000000000001,0.8,0.203,0.64,0,0,0,0,4,11.600000000000001,0,0,0,0,0.308,86.9,142.38,0.96,0.11,1011,1.5,210,2.2,0.0000,0.0000
2020,3,14,2,0,13.700000000000001,0.8,0.196,0.64,0,0,0,0,0,11.4,0,0,0,0,0.309,86.13,138.18,0.9500000000000001,0.11,1011,1.5,209,2.1,0.0000,0.0000
2020,3,14,2,30,13.600000000000001,0.8,0.196,0.64,0,0,0,0,4,11.4,0,0,0,0,0.31,86.69,133.31,0.9500000000000001,0.11,1011,1.5,207,2.1,0.0000,0.0000
2020,3,14,3,0,13.600000000000001,0.81,0.17500000000000002,0.64,0,0,0,0,4,11.3,0,0,0,0,0.311,85.98,127.98,0.9400000000000001,0.11,1011,1.5,206,2.1,0.0000,0.0000
2020,3,14,3,30,13.600000000000001,0.81,0.17500000000000002,0.64,0,0,0,0,0,11.3,0,0,0,0,0.312,85.98,122.32000000000001,0.9500000000000001,0.11,1011,1.5,206,2.1,0.0000,0.0000
2020,3,14,4,0,13.600000000000001,0.84,0.19,0.64,0,0,0,0,4,11.200000000000001,0,0,0,0,0.313,85.54,116.43,0.96,0.11,1012,1.5,206,2.1,0.0000,0.0000
2020,3,14,4,30,13.600000000000001,0.84,0.19,0.64,0,0,0,0,4,11.200000000000001,0,0,0,0,0.314,85.54,110.39,0.9500000000000001,0.11,1012,1.6,207,2.1,0.0000,0.0000
2020,3,14,5,0,13.5,0.86,0.183,0.64,0,0,0,0,4,11.200000000000001,0,0,0,0,0.315,85.93,104.24000000000001,0.9500000000000001,0.11,1012,1.6,207,2.1,0.0000,0.0000
2020,3,14,5,30,13.600000000000001,0.86,0.183,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.316,85.37,98.03,0.9500000000000001,0.11,1012,1.6,207,2.1,0.0000,0.0000
2020,3,14,6,0,13.700000000000001,0.86,0.165,0.64,2,5,2,1,0,11.3,1,2,14,1,0.317,85.69,91.81,0.9400000000000001,0.11,1013,1.6,207,2.1,0.0000,0.0000
2020,3,14,6,30,13.9,0.86,0.165,0.64,35,153,47,4,0,11.3,24,77,50,30,0.318,84.59,85.41,0.9400000000000001,0.11,1013,1.6,207,2.3000000000000003,0.0000,0.0000
2020,3,14,7,0,14.200000000000001,0.88,0.16,0.64,66,373,135,4,0,11.4,49,187,50,84,0.32,83.11,79.33,0.9400000000000001,0.11,1013,1.6,206,2.6,4.0041,3.0538
2020,3,14,7,30,14.4,0.88,0.16,0.64,86,532,239,1,4,11.4,63,224,14,127,0.321,82.12,73.28,0.9400000000000001,0.11,1014,1.7000000000000002,204,2.7,6.3080,4.8619
2020,3,14,8,0,14.700000000000001,0.88,0.14300000000000002,0.64,98,646,347,0,4,11.4,55,0,0,55,0.322,80.84,67.33,0.9400000000000001,0.11,1014,1.7000000000000002,202,2.9000000000000004,2.8809,2.2376
2020,3,14,8,30,15.100000000000001,0.88,0.14300000000000002,0.64,109,720,452,0,4,11.4,87,0,0,87,0.323,78.79,61.56,0.9400000000000001,0.11,1014,1.7000000000000002,203,3.1,4.7511,3.7073
2020,3,14,9,0,15.4,0.88,0.136,0.64,116,776,549,0,4,11.4,188,2,0,189,0.323,77.10000000000001,56.04,0.9400000000000001,0.11,1014,1.7000000000000002,203,3.3000000000000003,10.6428,8.3284
2020,3,14,9,30,15.700000000000001,0.88,0.136,0.64,129,799,633,0,4,11.4,237,3,0,239,0.324,75.63,50.86,0.9400000000000001,0.11,1014,1.7000000000000002,204,3.4000000000000004,13.7627,10.7898
2020,3,14,10,0,15.9,0.87,0.17200000000000001,0.64,145,807,704,0,4,11.3,333,53,0,370,0.324,74.33,46.17,0.9500000000000001,0.11,1014,1.7000000000000002,206,3.6,21.6527,16.9963
2020,3,14,10,30,16.1,0.87,0.17200000000000001,0.64,148,831,764,0,4,11.3,388,66,0,437,0.326,73.39,42.12,0.9500000000000001,0.11,1014,1.8,207,3.8000000000000003,25.8677,20.3215
2020,3,14,11,0,16.3,0.9,0.163,0.64,148,849,808,0,4,11.4,324,31,0,348,0.327,72.72,38.93,0.9500000000000001,0.11,1014,1.8,209,3.9000000000000004,20.7579,16.3159
2020,3,14,11,30,16.400000000000002,0.9,0.163,0.64,147,861,836,0,4,11.4,205,0,0,205,0.329,72.26,36.84,0.9400000000000001,0.11,1014,1.8,209,4.1000000000000005,12.2827,9.6572
2020,3,14,12,0,16.400000000000002,0.9,0.15,0.64,143,870,847,0,4,11.4,248,0,0,248,0.332,72.47,36.02,0.9400000000000001,0.11,1014,1.8,210,4.2,14.8835,11.7033
2020,3,14,12,30,16.400000000000002,0.9,0.15,0.64,145,865,840,0,4,11.4,295,2,0,297,0.335,72.47,36.58,0.9400000000000001,0.11,1014,1.8,211,4.2,17.8044,13.9990
2020,3,14,13,0,16.400000000000002,0.91,0.159,0.64,147,853,815,0,4,11.5,275,2,0,277,0.338,72.58,38.44,0.9500000000000001,0.11,1014,1.8,211,4.3,16.5407,13.0021
2020,3,14,13,30,16.2,0.91,0.159,0.64,141,844,774,0,4,11.5,153,0,0,153,0.34,73.5,41.44,0.9400000000000001,0.11,1014,1.8,211,4.3,9.0723,7.1280
2020,3,14,14,0,16,0.91,0.149,0.64,135,830,718,0,4,11.4,169,0,0,169,0.342,74.26,45.34,0.9400000000000001,0.11,1014,1.8,212,4.3,9.9149,7.7842
2020,3,14,14,30,15.700000000000001,0.91,0.149,0.64,127,806,646,0,3,11.4,267,15,0,277,0.343,75.7,49.92,0.9400000000000001,0.11,1014,1.9000000000000001,212,4.3,16.0071,12.5528
2020,3,14,15,0,15.5,0.9,0.14300000000000002,0.64,119,773,562,0,4,11.4,184,1,0,185,0.343,76.46000000000001,55.01,0.9400000000000001,0.11,1014,1.9000000000000001,212,4.2,10.4686,8.1955
2020,3,14,15,30,15.100000000000001,0.9,0.14300000000000002,0.64,115,713,466,0,4,11.4,188,7,0,191,0.343,78.45,60.47,0.9400000000000001,0.11,1014,1.9000000000000001,212,4,10.5007,8.1992
2020,3,14,16,0,14.700000000000001,0.91,0.167,0.64,108,630,362,0,4,11.4,178,62,0,203,0.343,80.43,66.2,0.9500000000000001,0.12,1014,1.9000000000000001,211,3.9000000000000004,10.7294,8.3428
2020,3,14,16,30,14.3,0.91,0.167,0.64,93,533,257,0,4,11.4,101,35,7,112,0.342,82.53,72.11,0.9500000000000001,0.12,1014,1.8,211,3.6,5.6239,4.3426
2020,3,14,17,0,13.9,0.89,0.169,0.64,73,391,153,3,0,11.4,64,249,39,115,0.342,84.74,78.15,0.9500000000000001,0.12,1014,1.8,211,3.3000000000000003,5.4997,4.2023
2020,3,14,17,30,13.700000000000001,0.89,0.169,0.64,42,193,61,6,4,11.4,21,44,82,25,0.342,85.84,84.23,0.9500000000000001,0.12,1014,1.8,213,3.2,0.0000,0.0000
2020,3,14,18,0,13.5,0.87,0.156,0.64,6,18,6,2,4,11.3,2,2,32,2,0.342,86.71000000000001,90.01,0.9400000000000001,0.12,1014,1.8,214,3,0.0000,0.0000
2020,3,14,18,30,13.5,0.87,0.156,0.64,0,0,0,0,0,11.3,0,0,0,0,0.342,86.71000000000001,96.8,0.9500000000000001,0.12,1014,1.8,215,2.9000000000000004,0.0000,0.0000
2020,3,14,19,0,13.4,0.89,0.188,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.341,86.60000000000001,103,0.9500000000000001,0.12,1014,1.8,217,2.9000000000000004,0.0000,0.0000
2020,3,14,19,30,13.4,0.89,0.188,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.341,86.60000000000001,109.15,0.9500000000000001,0.12,1014,1.8,217,2.8000000000000003,0.0000,0.0000
2020,3,14,20,0,13.4,0.89,0.189,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.341,86,115.2,0.9500000000000001,0.12,1014,1.8,217,2.7,0.0000,0.0000
2020,3,14,20,30,13.4,0.89,0.189,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.341,86,121.10000000000001,0.9500000000000001,0.12,1014,1.8,217,2.7,0.0000,0.0000
2020,3,14,21,0,13.4,0.87,0.17,0.64,0,0,0,0,0,11,0,0,0,0,0.341,85.63,126.79,0.9400000000000001,0.12,1014,1.8,217,2.7,0.0000,0.0000
2020,3,14,21,30,13.4,0.87,0.17,0.64,0,0,0,0,4,11,0,0,0,0,0.342,85.63,132.16,0.9500000000000001,0.12,1014,1.8,217,2.7,0.0000,0.0000
2020,3,14,22,0,13.4,0.88,0.181,0.64,0,0,0,0,4,11,0,0,0,0,0.342,85.39,137.09,0.9500000000000001,0.12,1014,1.8,217,2.7,0.0000,0.0000
2020,3,14,22,30,13.3,0.88,0.181,0.64,0,0,0,0,8,11,0,0,0,0,0.342,85.95,141.39000000000001,0.9500000000000001,0.12,1014,1.8,220,2.9000000000000004,0.0000,0.0000
2020,3,14,23,0,13.3,0.86,0.165,0.64,0,0,0,0,8,10.9,0,0,0,0,0.342,85.56,144.82,0.9500000000000001,0.12,1014,1.8,222,3,0.0000,0.0000
2020,3,14,23,30,13.3,0.86,0.165,0.64,0,0,0,0,4,10.9,0,0,0,0,0.342,85.56,147.11,0.9400000000000001,0.12,1014,1.8,224,3,0.0000,0.0000
2020,3,15,0,0,13.200000000000001,0.8200000000000001,0.145,0.64,0,0,0,0,4,10.8,0,0,0,0,0.341,85.31,147.98,0.9400000000000001,0.12,1014,1.7000000000000002,226,3,0.0000,0.0000
2020,3,15,0,30,13.100000000000001,0.8200000000000001,0.145,0.64,0,0,0,0,0,10.8,0,0,0,0,0.341,85.86,147.34,0.9500000000000001,0.12,1014,1.7000000000000002,227,3,0.0000,0.0000
2020,3,15,1,0,13,0.81,0.158,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.341,85.43,145.27,0.9500000000000001,0.12,1013,1.7000000000000002,228,3,0.0000,0.0000
2020,3,15,1,30,13,0.81,0.158,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.34,85.43,142,0.9500000000000001,0.12,1013,1.6,229,2.9000000000000004,0.0000,0.0000
2020,3,15,2,0,12.9,0.79,0.146,0.64,0,0,0,0,0,10.4,0,0,0,0,0.339,85.03,137.82,0.9500000000000001,0.12,1013,1.6,229,2.9000000000000004,0.0000,0.0000
2020,3,15,2,30,12.9,0.79,0.146,0.64,0,0,0,0,4,10.4,0,0,0,0,0.337,85.03,132.98,0.9500000000000001,0.12,1013,1.6,231,2.8000000000000003,0.0000,0.0000
2020,3,15,3,0,12.9,0.76,0.129,0.64,0,0,0,0,4,10.3,0,0,0,0,0.335,84.06,127.66,0.9400000000000001,0.12,1013,1.6,233,2.7,0.0000,0.0000
2020,3,15,3,30,12.9,0.76,0.129,0.64,0,0,0,0,0,10.3,0,0,0,0,0.334,84.06,122.01,0.9500000000000001,0.12,1013,1.5,236,2.6,0.0000,0.0000
2020,3,15,4,0,12.8,0.79,0.148,0.64,0,0,0,0,4,10.100000000000001,0,0,0,0,0.333,83.52,116.14,0.96,0.12,1013,1.5,238,2.5,0.0000,0.0000
2020,3,15,4,30,12.8,0.79,0.148,0.64,0,0,0,0,4,10.100000000000001,0,0,0,0,0.332,83.60000000000001,110.10000000000001,0.96,0.12,1014,1.5,240,2.3000000000000003,0.0000,0.0000
2020,3,15,5,0,12.8,0.8,0.14,0.64,0,0,0,0,4,9.9,0,0,0,0,0.332,82.37,103.96000000000001,0.9500000000000001,0.12,1014,1.5,241,2.2,0.0000,0.0000
2020,3,15,5,30,12.9,0.8,0.14,0.64,0,0,0,0,3,9.9,0,0,0,0,0.332,81.83,97.75,0.9500000000000001,0.12,1014,1.5,240,2.1,0.0000,0.0000
2020,3,15,6,0,12.9,0.78,0.121,0.64,2,9,2,3,4,9.8,1,0,43,1,0.331,81.18,91.53,0.9400000000000001,0.12,1014,1.5,239,2,0.0000,0.0000
2020,3,15,6,30,13.100000000000001,0.78,0.121,0.64,36,198,53,7,4,9.8,20,0,100,20,0.331,80.13,85.14,0.9500000000000001,0.12,1014,1.4000000000000001,238,2.1,0.0000,0.0000
2020,3,15,7,0,13.4,0.8,0.13,0.64,64,419,144,6,4,9.5,68,33,93,74,0.331,77.34,79.05,0.9500000000000001,0.12,1015,1.4000000000000001,236,2.3000000000000003,3.5287,2.6923
2020,3,15,7,30,13.600000000000001,0.8,0.13,0.64,83,572,250,1,4,9.5,119,176,14,171,0.33,76.35000000000001,72.98,0.9500000000000001,0.12,1015,1.4000000000000001,233,2.4000000000000004,8.5172,6.5678
2020,3,15,8,0,13.9,0.81,0.123,0.64,96,677,360,0,4,9.4,185,88,0,219,0.329,74.36,67.03,0.9500000000000001,0.12,1015,1.4000000000000001,230,2.5,11.4991,8.9343
2020,3,15,8,30,14.4,0.81,0.123,0.64,103,755,466,0,4,9.4,232,121,0,290,0.327,72,61.25,0.9400000000000001,0.12,1015,1.4000000000000001,228,2.6,15.8677,12.3841
2020,3,15,9,0,14.8,0.81,0.106,0.64,105,816,565,0,3,9.200000000000001,277,266,4,427,0.326,69.28,55.71,0.9400000000000001,0.12,1015,1.4000000000000001,226,2.8000000000000003,24.0831,18.8486
2020,3,15,9,30,15.200000000000001,0.81,0.106,0.64,116,842,651,0,3,9.200000000000001,313,229,0,459,0.325,67.52,50.52,0.9400000000000001,0.12,1015,1.4000000000000001,224,3,26.4654,20.7507
2020,3,15,10,0,15.600000000000001,0.73,0.125,0.64,127,857,724,0,0,9,137,832,0,717,0.324,64.74,45.81,0.9500000000000001,0.12,1015,1.4000000000000001,223,3.1,42.0057,32.9751
2020,3,15,10,30,15.8,0.73,0.125,0.64,128,879,784,0,0,9,231,667,0,729,0.323,63.92,41.74,0.9400000000000001,0.12,1015,1.4000000000000001,223,3.3000000000000003,43.1942,33.9354
2020,3,15,11,0,16.1,0.74,0.11800000000000001,0.64,128,896,829,0,2,8.9,428,291,0,656,0.322,62.410000000000004,38.54,0.9400000000000001,0.12,1015,1.4000000000000001,223,3.4000000000000004,39.1636,30.7847
