Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,201382,-,-,-,33.93,-118.42,-8,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2005,8,13,23,30,17.900000000000002,1.3800000000000001,0.195,0.61,0,0,0,0,0,15.100000000000001,0,0,0,0,0.296,83.57000000000001,131.3,0.9500000000000001,0.16,1008,2.2,181,1.3,0.0000,0.0000
2005,8,14,0,0,17.900000000000002,1.3800000000000001,0.20400000000000001,0.61,0,0,0,0,0,15.100000000000001,0,0,0,0,0.296,83.53,131.78,0.9500000000000001,0.16,1008,2.2,177,1.3,0.0000,0.0000
2005,8,14,0,30,17.8,1.3800000000000001,0.20400000000000001,0.61,0,0,0,0,0,15.100000000000001,0,0,0,0,0.296,84.05,131.2,0.96,0.16,1008,2.2,176,1.3,0.0000,0.0000
2005,8,14,1,0,17.7,1.37,0.255,0.61,0,0,0,0,0,15,0,0,0,0,0.296,84.47,129.6,0.97,0.16,1008,2.2,174,1.3,0.0000,0.0000
2005,8,14,1,30,17.7,1.37,0.255,0.61,0,0,0,0,3,15,0,0,0,0,0.296,84.47,127.09,0.97,0.16,1008,2.2,176,1.2000000000000002,0.0000,0.0000
2005,8,14,2,0,17.7,1.3800000000000001,0.291,0.61,0,0,0,0,0,15,0,0,0,0,0.297,84.24,123.77,0.97,0.16,1008,2.2,178,1.1,0.0000,0.0000
2005,8,14,2,30,17.7,1.3800000000000001,0.291,0.61,0,0,0,0,0,15,0,0,0,0,0.297,84.24,119.79,0.97,0.16,1008,2.2,182,1,0.0000,0.0000
2005,8,14,3,0,17.7,1.3900000000000001,0.28800000000000003,0.61,0,0,0,0,0,14.9,0,0,0,0,0.298,83.67,115.28,0.97,0.16,1008,2.1,185,1,0.0000,0.0000
2005,8,14,3,30,17.7,1.3900000000000001,0.28800000000000003,0.61,0,0,0,0,0,14.9,0,0,0,0,0.298,83.67,110.33,0.97,0.16,1008,2.1,192,0.9,0.0000,0.0000
2005,8,14,4,0,17.7,1.4000000000000001,0.317,0.61,0,0,0,0,0,14.8,0,0,0,0,0.299,83.16,105.05,0.97,0.16,1008,2.1,198,0.9,0.0000,0.0000
2005,8,14,4,30,17.7,1.4000000000000001,0.317,0.61,0,0,0,0,0,14.8,0,0,0,0,0.299,83.16,99.5,0.97,0.16,1008,2.1,212,0.9,0.0000,0.0000
2005,8,14,5,0,17.8,1.42,0.316,0.61,0,0,0,0,0,14.8,0,0,0,0,0.299,82.49,93.74,0.97,0.16,1008,2.1,225,0.9,0.0000,0.0000
2005,8,14,5,30,18.2,1.42,0.316,0.61,15,39,17,0,0,14.8,15,39,0,17,0.299,80.44,87.56,0.97,0.16,1008,2.1,235,1,0.0000,0.0000
2005,8,14,6,0,18.5,1.46,0.28400000000000003,0.61,57,218,89,0,1,14.700000000000001,57,218,0,89,0.3,78.75,81.67,0.97,0.16,1009,2.1,244,1,0.0000,0.0000
2005,8,14,6,30,19.1,1.46,0.28400000000000003,0.61,91,366,182,0,0,14.700000000000001,91,366,0,182,0.3,75.86,75.58,0.97,0.16,1009,2.1,236,1,8.8558,6.7986
2005,8,14,7,0,19.700000000000003,1.5,0.272,0.61,115,488,286,0,3,14.700000000000001,55,0,0,55,0.3,72.68,69.41,0.97,0.16,1009,2.1,229,1,2.8304,2.1935
2005,8,14,7,30,20.5,1.5,0.272,0.61,134,571,392,0,3,14.700000000000001,126,0,0,126,0.299,69.18,63.21,0.97,0.16,1009,2.1,216,1.1,6.8067,5.3055
2005,8,14,8,0,21.200000000000003,1.55,0.259,0.61,146,645,497,0,3,14.5,146,0,0,146,0.299,65.59,57,0.97,0.16,1009,2.1,204,1.3,8.1823,6.4003
2005,8,14,8,30,22,1.55,0.259,0.61,158,693,595,0,3,14.5,163,0,0,163,0.299,62.47,50.84,0.97,0.16,1009,2.1,202,1.7000000000000002,9.3870,7.3594
2005,8,14,9,0,22.700000000000003,1.58,0.248,0.61,163,738,687,0,3,14.600000000000001,223,0,0,223,0.299,60.25,44.77,0.96,0.16,1009,2.1,201,2.1,13.1049,10.2899
2005,8,14,9,30,23.200000000000003,1.58,0.248,0.61,171,766,767,0,3,14.600000000000001,224,0,0,225,0.299,58.46,38.86,0.96,0.16,1009,2.1,204,2.5,13.4231,10.5508
2005,8,14,10,0,23.700000000000003,1.57,0.228,0.61,169,800,838,0,3,14.8,283,1,0,284,0.299,57.550000000000004,33.24,0.96,0.16,1009,2.1,207,3,17.1317,13.4756
2005,8,14,10,30,23.900000000000002,1.57,0.228,0.61,173,813,890,0,3,14.8,375,4,0,379,0.298,56.81,28.09,0.96,0.16,1008,2.2,208,3.3000000000000003,23.0443,18.1356
2005,8,14,11,0,24.1,1.58,0.224,0.61,174,826,930,0,3,15,442,26,0,465,0.298,56.75,23.77,0.96,0.16,1008,2.2,209,3.6,28.4233,22.3760
2005,8,14,11,30,24.1,1.58,0.224,0.61,176,832,953,0,3,15,504,141,0,636,0.298,56.75,20.79,0.96,0.16,1008,2.2,209,3.8000000000000003,38.9930,30.7024
2005,8,14,12,0,24,1.56,0.221,0.61,175,835,961,7,2,15.100000000000001,332,633,7,927,0.298,57.38,19.79,0.96,0.16,1008,2.2,208,4,56.8854,44.7931
2005,8,14,12,30,23.900000000000002,1.56,0.221,0.61,174,833,951,0,0,15.100000000000001,174,833,0,951,0.298,57.730000000000004,21.06,0.9500000000000001,0.16,1008,2.2,208,4,58.2908,45.8966
2005,8,14,13,0,23.700000000000003,1.43,0.127,0.61,131,887,940,0,0,15,131,887,0,940,0.298,58.02,24.240000000000002,0.9400000000000001,0.16,1008,2.2,208,4,57.4280,45.2082
2005,8,14,13,30,23.5,1.43,0.127,0.61,129,877,898,0,0,15,129,877,0,898,0.298,58.72,28.69,0.9400000000000001,0.16,1008,2.2,210,3.9000000000000004,54.5559,42.9325
2005,8,14,14,0,23.200000000000003,1.45,0.127,0.61,125,864,842,0,0,14.700000000000001,125,864,0,842,0.298,58.67,33.910000000000004,0.9400000000000001,0.16,1008,2.2,211,3.7,50.7320,39.9022
2005,8,14,14,30,22.900000000000002,1.45,0.127,0.61,121,845,773,0,0,14.700000000000001,121,845,0,773,0.299,59.74,39.58,0.9400000000000001,0.16,1008,2.2,212,3.5,46.0408,36.1848
2005,8,14,15,0,22.6,1.47,0.124,0.61,115,823,691,0,0,14.3,115,823,0,691,0.299,59.63,45.51,0.9400000000000001,0.16,1008,2.2,214,3.3000000000000003,40.5192,31.8102
2005,8,14,15,30,22.200000000000003,1.47,0.124,0.61,108,790,599,0,0,14.3,108,790,0,599,0.299,61.09,51.6,0.9400000000000001,0.16,1008,2.2,215,3.1,34.3941,26.9585
2005,8,14,16,0,21.8,1.48,0.122,0.61,100,750,500,0,0,14.100000000000001,100,750,0,500,0.3,61.52,57.78,0.9400000000000001,0.16,1008,2.2,217,2.9000000000000004,27.9084,21.8224
2005,8,14,16,30,21.3,1.48,0.122,0.61,90,693,394,0,0,14.100000000000001,90,693,0,394,0.3,63.42,63.99,0.9400000000000001,0.16,1008,2.2,219,2.6,21.1695,16.4910
2005,8,14,17,0,20.8,1.48,0.123,0.61,79,615,287,0,0,13.9,79,615,0,287,0.301,64.86,70.21000000000001,0.9400000000000001,0.16,1008,2.1,222,2.4000000000000004,14.6649,11.3534
2005,8,14,17,30,20.1,1.48,0.123,0.61,63,503,182,0,0,13.9,63,503,0,182,0.301,67.71000000000001,76.38,0.9400000000000001,0.16,1008,2.1,227,2.2,8.7996,6.7454
2005,8,14,18,0,19.5,1.47,0.126,0.61,42,330,85,0,0,14,42,330,0,85,0.301,70.41,82.46000000000001,0.9400000000000001,0.16,1008,2.1,231,2,0.0000,0.0000
2005,8,14,18,30,19.1,1.47,0.126,0.61,13,85,15,0,0,14,13,85,0,15,0.302,72.25,88.3,0.9400000000000001,0.16,1009,2.1,234,1.8,0.0000,0.0000
2005,8,14,19,0,18.7,1.45,0.134,0.61,0,0,0,0,0,14.200000000000001,0,0,0,0,0.302,75.02,94.53,0.9400000000000001,0.16,1009,2.2,237,1.6,0.0000,0.0000
2005,8,14,19,30,18.5,1.45,0.134,0.61,0,0,0,0,0,14.200000000000001,0,0,0,0,0.302,75.96000000000001,100.28,0.9400000000000001,0.16,1009,2.2,232,1.3,0.0000,0.0000
2005,8,14,20,0,18.3,1.44,0.14200000000000002,0.61,0,0,0,0,0,14.3,0,0,0,0,0.303,77.48,105.82000000000001,0.9400000000000001,0.16,1009,2.2,226,1.1,0.0000,0.0000
2005,8,14,20,30,18.2,1.44,0.14200000000000002,0.61,0,0,0,0,0,14.3,0,0,0,0,0.303,77.96000000000001,111.09,0.9400000000000001,0.16,1009,2.3000000000000003,212,0.9,0.0000,0.0000
2005,8,14,21,0,18.1,1.42,0.15,0.61,0,0,0,0,0,14.4,0,0,0,0,0.303,79,116.01,0.9400000000000001,0.16,1010,2.4000000000000004,198,0.7000000000000001,0.0000,0.0000
2005,8,14,21,30,18.1,1.42,0.15,0.61,0,0,0,0,0,14.4,0,0,0,0,0.302,79,120.49000000000001,0.9400000000000001,0.16,1010,2.4000000000000004,181,0.6000000000000001,0.0000,0.0000
2005,8,14,22,0,18,1.41,0.166,0.61,0,0,0,0,0,14.4,0,0,0,0,0.302,79.58,124.42,0.9400000000000001,0.16,1010,2.5,163,0.5,0.0000,0.0000
2005,8,14,22,30,18,1.41,0.166,0.61,0,0,0,0,0,14.4,0,0,0,0,0.302,79.58,127.68,0.9400000000000001,0.16,1010,2.6,156,0.5,0.0000,0.0000
2005,8,14,23,0,18,1.4000000000000001,0.181,0.61,0,0,0,0,0,14.4,0,0,0,0,0.302,79.49,130.12,0.9400000000000001,0.16,1010,2.7,150,0.5,0.0000,0.0000
2005,8,14,23,30,18,1.4000000000000001,0.181,0.61,0,0,0,0,0,14.4,0,0,0,0,0.302,79.49,131.62,0.9400000000000001,0.16,1010,2.8000000000000003,150,0.5,0.0000,0.0000
2005,8,15,0,0,18,1.3800000000000001,0.189,0.61,0,0,0,0,0,14.5,0,0,0,0,0.302,79.77,132.09,0.9400000000000001,0.16,1010,2.8000000000000003,150,0.5,0.0000,0.0000
2005,8,15,0,30,18,1.3800000000000001,0.189,0.61,0,0,0,0,0,14.5,0,0,0,0,0.302,79.77,131.5,0.9400000000000001,0.16,1010,2.8000000000000003,149,0.5,0.0000,0.0000
2005,8,15,1,0,18,1.37,0.20400000000000001,0.61,0,0,0,0,0,14.5,0,0,0,0,0.302,80.27,129.89000000000001,0.9400000000000001,0.16,1010,2.9000000000000004,149,0.5,0.0000,0.0000
2005,8,15,1,30,18,1.37,0.20400000000000001,0.61,0,0,0,0,0,14.5,0,0,0,0,0.302,80.27,127.35000000000001,0.9400000000000001,0.16,1010,2.8000000000000003,147,0.5,0.0000,0.0000
2005,8,15,2,0,17.900000000000002,1.35,0.20800000000000002,0.61,0,0,0,0,0,14.600000000000001,0,0,0,0,0.302,81.23,124.02,0.9400000000000001,0.16,1010,2.8000000000000003,146,0.6000000000000001,0.0000,0.0000
2005,8,15,2,30,17.900000000000002,1.35,0.20800000000000002,0.61,0,0,0,0,0,14.600000000000001,0,0,0,0,0.303,81.23,120.02,0.9400000000000001,0.16,1010,2.8000000000000003,147,0.6000000000000001,0.0000,0.0000
2005,8,15,3,0,17.900000000000002,1.32,0.203,0.61,0,0,0,0,0,14.700000000000001,0,0,0,0,0.303,81.58,115.48,0.9400000000000001,0.16,1010,2.8000000000000003,147,0.7000000000000001,0.0000,0.0000
2005,8,15,3,30,17.8,1.32,0.203,0.61,0,0,0,0,0,14.700000000000001,0,0,0,0,0.304,82.09,110.52,0.9400000000000001,0.16,1010,2.7,149,0.7000000000000001,0.0000,0.0000
2005,8,15,4,0,17.8,1.31,0.20600000000000002,0.61,0,0,0,0,0,14.700000000000001,0,0,0,0,0.305,82.32000000000001,105.22,0.9400000000000001,0.16,1011,2.6,151,0.8,0.0000,0.0000
2005,8,15,4,30,17.900000000000002,1.31,0.20600000000000002,0.61,0,0,0,0,0,14.700000000000001,0,0,0,0,0.305,81.81,99.66,0.9400000000000001,0.16,1011,2.6,154,0.8,0.0000,0.0000
2005,8,15,5,0,17.900000000000002,1.31,0.203,0.61,0,0,0,0,0,14.8,0,0,0,0,0.306,82.01,93.89,0.9400000000000001,0.16,1011,2.5,158,0.8,0.0000,0.0000
2005,8,15,5,30,18.400000000000002,1.31,0.203,0.61,15,58,18,0,0,14.8,15,58,0,18,0.307,79.48,87.69,0.9400000000000001,0.16,1011,2.5,158,0.9,0.0000,0.0000
2005,8,15,6,0,19,1.31,0.198,0.61,51,263,88,0,0,14.9,51,263,0,88,0.307,76.96000000000001,81.8,0.9400000000000001,0.16,1011,2.4000000000000004,158,1,0.0000,0.0000
2005,8,15,6,30,19.6,1.31,0.198,0.61,78,422,182,0,0,14.9,78,422,0,182,0.307,74.14,75.71000000000001,0.9400000000000001,0.16,1011,2.4000000000000004,162,1.1,8.8463,6.7896
2005,8,15,7,0,20.200000000000003,1.34,0.198,0.61,98,539,287,0,3,14.8,50,0,0,50,0.308,71.26,69.54,0.9400000000000001,0.16,1011,2.3000000000000003,167,1.2000000000000002,2.5702,1.9915
2005,8,15,7,30,21,1.34,0.198,0.61,114,621,393,0,3,14.8,73,0,0,73,0.307,67.84,63.33,0.9400000000000001,0.16,1011,2.3000000000000003,172,1.4000000000000001,3.9403,3.0710
2005,8,15,8,0,21.700000000000003,1.3900000000000001,0.191,0.61,124,689,498,0,3,14.600000000000001,75,0,0,75,0.307,64.15,57.13,0.9400000000000001,0.16,1011,2.3000000000000003,177,1.6,4.2004,3.2854
2005,8,15,8,30,22.400000000000002,1.3900000000000001,0.191,0.61,134,734,596,0,3,14.600000000000001,139,0,0,139,0.307,61.54,50.97,0.9400000000000001,0.16,1012,2.3000000000000003,181,1.8,8.0009,6.2724
2005,8,15,9,0,23.1,1.42,0.18,0.61,138,781,691,0,3,14.5,142,0,0,142,0.307,58.35,44.9,0.9400000000000001,0.16,1012,2.2,185,2.1,8.3417,6.5496
2005,8,15,9,30,23.700000000000003,1.42,0.18,0.61,144,807,771,0,3,14.5,246,1,0,247,0.307,56.29,39.01,0.9400000000000001,0.16,1012,2.2,187,2.2,14.7307,11.5783
2005,8,15,10,0,24.200000000000003,1.44,0.163,0.61,142,839,842,0,3,14.3,377,11,0,386,0.307,53.95,33.410000000000004,0.9400000000000001,0.16,1012,2.2,189,2.4000000000000004,23.2777,18.3097
2005,8,15,10,30,24.6,1.44,0.163,0.61,145,853,896,0,3,14.3,435,51,0,480,0.307,52.67,28.3,0.9400000000000001,0.16,1012,2.2,190,2.7,29.1771,22.9615
2005,8,15,11,0,25.1,1.46,0.158,0.61,145,866,936,0,3,13.9,470,131,0,591,0.307,50,24.01,0.9400000000000001,0.16,1012,2.2,191,2.9000000000000004,36.1156,28.4312
2005,8,15,11,30,25.200000000000003,1.46,0.158,0.61,147,874,962,0,3,13.9,509,275,0,766,0.307,49.7,21.07,0.9400000000000001,0.16,1012,2.1,193,3.1,46.9509,36.9678
2005,8,15,12,0,25.3,1.48,0.151,0.61,144,880,970,0,0,13.8,144,880,0,970,0.307,48.89,20.1,0.9400000000000001,0.16,1011,2.1,195,3.4000000000000004,59.5078,46.8573
2005,8,15,12,30,25.200000000000003,1.48,0.151,0.61,143,878,961,0,1,13.8,143,878,0,961,0.307,49.18,21.37,0.9400000000000001,0.16,1011,2.1,198,3.5,58.8863,46.3647
2005,8,15,13,0,25.1,1.52,0.13,0.61,132,889,941,0,1,13.700000000000001,132,889,0,941,0.307,49.14,24.53,0.9400000000000001,0.16,1011,2,201,3.6,57.4702,45.2406
2005,8,15,13,30,24.900000000000002,1.52,0.13,0.61,130,880,900,0,8,13.700000000000001,221,678,0,814,0.307,49.730000000000004,28.95,0.9400000000000001,0.16,1011,2,204,3.5,49.4346,38.9014
2005,8,15,14,0,24.700000000000003,1.53,0.126,0.61,125,869,844,0,8,13.600000000000001,244,597,0,738,0.308,50.18,34.15,0.9400000000000001,0.16,1011,2,208,3.4000000000000004,44.4466,34.9576
2005,8,15,14,30,24.400000000000002,1.53,0.126,0.61,121,850,774,7,8,13.600000000000001,208,696,7,743,0.309,51.08,39.800000000000004,0.9400000000000001,0.16,1011,2,213,3.3000000000000003,44.2315,34.7616
2005,8,15,15,0,24,1.53,0.122,0.61,114,831,694,0,0,13.700000000000001,114,831,0,694,0.31,52.5,45.730000000000004,0.9400000000000001,0.16,1011,1.9000000000000001,218,3.1,40.6681,31.9256
2005,8,15,15,30,23.6,1.53,0.122,0.61,108,799,601,0,1,13.700000000000001,108,799,0,601,0.311,53.72,51.81,0.9400000000000001,0.16,1010,1.9000000000000001,224,2.9000000000000004,34.4802,27.0242
2005,8,15,16,0,23.200000000000003,1.52,0.11900000000000001,0.61,99,758,501,0,8,13.8,198,464,0,443,0.313,55.660000000000004,57.99,0.9400000000000001,0.16,1010,1.9000000000000001,229,2.7,24.6993,19.3112
2005,8,15,16,30,22.700000000000003,1.52,0.11900000000000001,0.61,89,701,394,0,8,13.8,166,466,0,369,0.313,57.36,64.2,0.9400000000000001,0.16,1010,1.9000000000000001,234,2.4000000000000004,19.7967,15.4191
2005,8,15,17,0,22.1,1.51,0.11900000000000001,0.61,77,622,286,0,7,14,134,20,0,140,0.314,60.27,70.41,0.9400000000000001,0.16,1010,1.9000000000000001,239,2.2,7.1407,5.5268
2005,8,15,17,30,21.400000000000002,1.51,0.11900000000000001,0.61,61,508,179,0,8,14.100000000000001,105,34,0,112,0.313,62.96,76.58,0.93,0.16,1011,1.9000000000000001,243,1.9000000000000001,5.4071,4.1433
2005,8,15,18,0,20.6,1.48,0.124,0.61,41,329,83,7,7,14.3,60,15,7,62,0.313,67.39,82.67,0.93,0.16,1011,1.9000000000000001,247,1.7000000000000002,0.0000,0.0000
2005,8,15,18,30,20.1,1.48,0.124,0.61,12,79,14,7,7,14.3,10,0,7,10,0.312,69.5,88.5,0.93,0.16,1011,1.9000000000000001,243,1.5,0.0000,0.0000
2005,8,15,19,0,19.6,1.45,0.134,0.61,0,0,0,0,7,14.700000000000001,0,0,0,0,0.311,73.27,94.76,0.93,0.16,1011,2,239,1.4000000000000001,0.0000,0.0000
2005,8,15,19,30,19.400000000000002,1.45,0.134,0.61,0,0,0,0,7,14.700000000000001,0,0,0,0,0.31,74.18,100.52,0.9400000000000001,0.16,1011,2.1,226,1.4000000000000001,0.0000,0.0000
2005,8,15,20,0,19.3,1.44,0.146,0.61,0,0,0,0,7,14.9,0,0,0,0,0.31,75.83,106.07000000000001,0.9400000000000001,0.16,1012,2.1,213,1.4000000000000001,0.0000,0.0000
2005,8,15,20,30,19.1,1.44,0.146,0.61,0,0,0,0,0,14.9,0,0,0,0,0.309,76.78,111.35000000000001,0.9400000000000001,0.16,1012,2.2,205,1.5,0.0000,0.0000
2005,8,15,21,0,18.900000000000002,1.43,0.161,0.61,0,0,0,0,0,15.100000000000001,0,0,0,0,0.309,78.74,116.28,0.9400000000000001,0.16,1012,2.4000000000000004,196,1.6,0.0000,0.0000
2005,8,15,21,30,18.8,1.43,0.161,0.61,0,0,0,0,0,15.100000000000001,0,0,0,0,0.307,79.23,120.78,0.9400000000000001,0.16,1012,2.5,194,1.6,0.0000,0.0000
2005,8,15,22,0,18.6,1.41,0.179,0.61,0,0,0,0,0,15.3,0,0,0,0,0.305,81.01,124.72,0.9400000000000001,0.16,1012,2.6,192,1.6,0.0000,0.0000
2005,8,15,22,30,18.5,1.41,0.179,0.61,0,0,0,0,0,15.3,0,0,0,0,0.304,81.52,127.98,0.9400000000000001,0.16,1012,2.7,193,1.5,0.0000,0.0000
2005,8,15,23,0,18.3,1.3900000000000001,0.192,0.61,0,0,0,0,0,15.4,0,0,0,0,0.303,83.03,130.43,0.9500000000000001,0.16,1012,2.8000000000000003,194,1.4000000000000001,0.0000,0.0000
2005,8,15,23,30,18.3,1.3900000000000001,0.192,0.61,0,0,0,0,0,15.4,0,0,0,0,0.303,83.03,131.93,0.9500000000000001,0.16,1012,2.8000000000000003,194,1.3,0.0000,0.0000
2005,8,16,0,0,18.2,1.37,0.199,0.61,0,0,0,0,0,15.4,0,0,0,0,0.303,83.66,132.4,0.9500000000000001,0.16,1012,2.9000000000000004,195,1.2000000000000002,0.0000,0.0000
2005,8,16,0,30,18.1,1.37,0.199,0.61,0,0,0,0,0,15.4,0,0,0,0,0.302,84.19,131.8,0.9500000000000001,0.16,1012,2.9000000000000004,199,1.1,0.0000,0.0000
2005,8,16,1,0,18,1.36,0.213,0.61,0,0,0,1,0,15.3,0,0,1,0,0.302,84.47,130.18,0.9500000000000001,0.16,1012,2.8000000000000003,203,1,0.0000,0.0000
2005,8,16,1,30,18,1.36,0.213,0.61,0,0,0,1,0,15.3,0,0,1,0,0.301,84.47,127.62,0.9500000000000001,0.16,1012,2.8000000000000003,213,1,0.0000,0.0000
2005,8,16,2,0,17.900000000000002,1.36,0.212,0.61,0,0,0,0,0,15.3,0,0,0,0,0.301,84.56,124.26,0.9500000000000001,0.16,1012,2.7,222,0.9,0.0000,0.0000
2005,8,16,2,30,17.8,1.36,0.212,0.61,0,0,0,0,0,15.3,0,0,0,0,0.301,85.09,120.24000000000001,0.9500000000000001,0.16,1012,2.6,233,0.8,0.0000,0.0000
2005,8,16,3,0,17.8,1.35,0.195,0.61,0,0,0,0,0,15.200000000000001,0,0,0,0,0.301,84.71000000000001,115.69,0.9500000000000001,0.16,1012,2.6,244,0.8,0.0000,0.0000
2005,8,16,3,30,17.7,1.35,0.195,0.61,0,0,0,0,0,15.200000000000001,0,0,0,0,0.3,85.25,110.71000000000001,0.9500000000000001,0.16,1012,2.5,257,0.8,0.0000,0.0000
2005,8,16,4,0,17.7,1.35,0.225,0.61,0,0,0,0,0,15.200000000000001,0,0,0,0,0.3,85.09,105.39,0.9500000000000001,0.16,1012,2.4000000000000004,270,0.7000000000000001,0.0000,0.0000
2005,8,16,4,30,17.8,1.35,0.225,0.61,0,0,0,0,0,15.200000000000001,0,0,0,0,0.3,84.56,99.82000000000001,0.9500000000000001,0.16,1012,2.3000000000000003,286,0.7000000000000001,0.0000,0.0000
2005,8,16,5,0,17.8,1.37,0.242,0.61,0,0,0,0,0,15.200000000000001,0,0,0,0,0.3,84.57000000000001,94.03,0.96,0.16,1013,2.2,301,0.7000000000000001,0.0000,0.0000
2005,8,16,5,30,18.400000000000002,1.37,0.242,0.61,15,47,16,0,0,15.200000000000001,15,47,0,16,0.299,81.46000000000001,87.81,0.9500000000000001,0.16,1013,2.1,317,0.7000000000000001,0.0000,0.0000
2005,8,16,6,0,19,1.3900000000000001,0.224,0.61,53,247,87,0,0,15.200000000000001,53,247,0,87,0.299,78.58,81.93,0.9500000000000001,0.16,1013,2.1,333,0.7000000000000001,0.0000,0.0000
2005,8,16,6,30,19.8,1.3900000000000001,0.224,0.61,83,407,182,0,0,15.200000000000001,83,407,0,182,0.299,74.78,75.83,0.9500000000000001,0.16,1013,2,226,0.5,8.8376,6.7815
2005,8,16,7,0,20.6,1.41,0.23500000000000001,0.61,107,513,285,0,3,15.3,97,0,0,98,0.298,71.69,69.66,0.9500000000000001,0.16,1013,2,119,0.30000000000000004,5.0322,3.8985
2005,8,16,7,30,21.5,1.41,0.23500000000000001,0.61,125,599,393,0,3,15.3,133,0,0,133,0.298,67.84,63.45,0.9500000000000001,0.16,1013,1.9000000000000001,145,0.6000000000000001,7.1731,5.5900
2005,8,16,8,0,22.400000000000002,1.44,0.233,0.61,139,665,498,0,3,15.4,155,0,0,155,0.297,64.74,57.25,0.9500000000000001,0.16,1013,1.9000000000000001,171,1,8.6755,6.7853
2005,8,16,8,30,23.1,1.44,0.233,0.61,150,712,597,0,3,15.4,185,0,0,185,0.297,62,51.09,0.9500000000000001,0.16,1012,1.9000000000000001,175,1.5,10.6437,8.3440
2005,8,16,9,0,23.8,1.45,0.224,0.61,156,756,690,0,3,15.600000000000001,213,0,0,214,0.296,59.99,45.04,0.9500000000000001,0.16,1012,1.9000000000000001,178,2,12.5661,9.8662
2005,8,16,9,30,24.400000000000002,1.45,0.224,0.61,161,783,769,0,3,15.600000000000001,261,1,0,262,0.296,57.870000000000005,39.160000000000004,0.9400000000000001,0.16,1012,1.9000000000000001,179,2.4000000000000004,15.6200,12.2770
2005,8,16,10,0,25,1.41,0.163,0.61,142,848,849,0,3,15.200000000000001,291,1,0,291,0.295,54.7,33.58,0.9400000000000001,0.16,1012,1.8,179,2.9000000000000004,17.5435,13.7990
2005,8,16,10,30,25.200000000000003,1.41,0.163,0.61,146,862,904,0,3,15.3,319,1,0,320,0.295,54.06,28.5,0.9400000000000001,0.16,1012,1.8,183,3.2,19.4460,15.3032
2005,8,16,11,0,25.3,1.42,0.168,0.61,151,868,942,0,3,15.100000000000001,455,46,0,497,0.295,53.230000000000004,24.26,0.9400000000000001,0.16,1012,1.8,188,3.5,30.3628,23.9021
2005,8,16,11,30,25.3,1.42,0.168,0.61,152,874,966,0,3,15.100000000000001,478,130,0,598,0.295,53.230000000000004,21.36,0.9400000000000001,0.16,1012,1.8,192,3.7,36.6435,28.8516
2005,8,16,12,0,25.200000000000003,1.41,0.165,0.61,151,880,976,0,1,15.100000000000001,151,880,0,976,0.295,53.370000000000005,20.42,0.9400000000000001,0.16,1012,1.7000000000000002,197,3.9000000000000004,59.8586,47.1327
2005,8,16,12,30,25.1,1.41,0.165,0.61,150,878,965,0,0,15,150,878,0,965,0.295,53.64,21.69,0.93,0.16,1011,1.7000000000000002,201,3.9000000000000004,59.1131,46.5424
2005,8,16,13,0,24.900000000000002,1.3800000000000001,0.099,0.61,118,918,951,0,0,14.8,118,918,0,951,0.295,53.480000000000004,24.82,0.93,0.16,1011,1.7000000000000002,205,3.9000000000000004,58.0616,45.7052
2005,8,16,13,30,24.8,1.3800000000000001,0.099,0.61,116,912,912,0,0,14.8,116,912,0,912,0.296,53.79,29.22,0.93,0.16,1011,1.6,209,3.8000000000000003,55.3649,43.5670
2005,8,16,14,0,24.6,1.42,0.093,0.61,110,904,856,0,0,14.5,110,904,0,856,0.296,53.300000000000004,34.4,0.92,0.16,1011,1.6,212,3.8000000000000003,51.5299,40.5275
2005,8,16,14,30,24.400000000000002,1.42,0.093,0.61,106,889,787,0,0,14.5,106,889,0,787,0.296,53.93,40.03,0.92,0.16,1011,1.5,215,3.6,46.8257,36.7990
