Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,201382,-,-,-,33.93,-118.42,-8,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,10,14,16,0,21.5,1.09,0.081,0.64,62,619,224,0,0,12.700000000000001,62,619,0,224,0.262,57.18,74.78,0.91,0.17,1010,1.5,259,3.8000000000000003,10.9748,8.4375
2016,10,14,16,30,20.6,1.09,0.081,0.64,46,470,122,0,0,12.700000000000001,46,470,0,122,0.262,60.42,80.62,0.91,0.17,1010,1.5,259,3.3000000000000003,0.0000,0.0000
2016,10,14,17,0,19.700000000000003,1.02,0.084,0.64,23,209,35,0,0,13.700000000000001,23,209,0,35,0.262,68.11,86.53,0.91,0.17,1010,1.5,259,2.9000000000000004,0.0000,0.0000
2016,10,14,17,30,19,1.02,0.084,0.64,0,0,0,0,0,13.700000000000001,0,0,0,0,0.263,71.2,92.86,0.91,0.17,1011,1.5,258,2.6,0.0000,0.0000
2016,10,14,18,0,18.3,0.9500000000000001,0.089,0.64,0,0,0,0,0,14.9,0,0,0,0,0.263,80.74,99.05,0.91,0.17,1011,1.6,257,2.2,0.0000,0.0000
2016,10,14,18,30,18.1,0.9500000000000001,0.089,0.64,0,0,0,0,0,14.9,0,0,0,0,0.263,81.75,105.27,0.91,0.17,1011,1.6,250,1.9000000000000001,0.0000,0.0000
2016,10,14,19,0,17.900000000000002,0.92,0.091,0.64,0,0,0,0,0,15.600000000000001,0,0,0,0,0.263,86.17,111.49000000000001,0.91,0.17,1011,1.7000000000000002,243,1.6,0.0000,0.0000
2016,10,14,19,30,17.8,0.92,0.091,0.64,0,0,0,0,0,15.600000000000001,0,0,0,0,0.262,86.71000000000001,117.68,0.91,0.17,1011,1.7000000000000002,222,1.4000000000000001,0.0000,0.0000
2016,10,14,20,0,17.7,0.92,0.091,0.64,0,0,0,0,0,15.700000000000001,0,0,0,0,0.262,88.14,123.79,0.91,0.17,1011,1.8,201,1.2000000000000002,0.0000,0.0000
2016,10,14,20,30,17.6,0.92,0.091,0.64,0,0,0,0,0,15.700000000000001,0,0,0,0,0.262,88.79,129.78,0.91,0.17,1012,1.9000000000000001,163,1.2000000000000002,0.0000,0.0000
2016,10,14,21,0,17.5,0.9400000000000001,0.09,0.64,0,0,0,0,1,15.700000000000001,0,0,0,0,0.262,89.44,135.55,0.91,0.17,1012,1.9000000000000001,125,1.2000000000000002,0.0000,0.0000
2016,10,14,21,30,17.5,0.9400000000000001,0.09,0.64,0,0,0,0,0,15.700000000000001,0,0,0,0,0.262,89.44,141,0.91,0.17,1012,2,122,1.2000000000000002,0.0000,0.0000
2016,10,14,22,0,17.400000000000002,0.9500000000000001,0.093,0.64,0,0,0,0,0,15.700000000000001,0,0,0,0,0.262,89.68,145.95000000000002,0.91,0.17,1012,2,120,1.2000000000000002,0.0000,0.0000
2016,10,14,22,30,17.3,0.9500000000000001,0.093,0.64,0,0,0,0,0,15.700000000000001,0,0,0,0,0.263,90.25,150.14000000000001,0.91,0.17,1012,2,120,1.2000000000000002,0.0000,0.0000
2016,10,14,23,0,17.2,0.97,0.094,0.64,0,0,0,0,0,15.600000000000001,0,0,0,0,0.263,90.24,153.19,0.91,0.17,1012,2.1,120,1.1,0.0000,0.0000
2016,10,14,23,30,17.1,0.97,0.094,0.64,0,0,0,0,0,15.600000000000001,0,0,0,0,0.263,90.81,154.69,0.91,0.17,1012,2.1,117,1.1,0.0000,0.0000
2016,10,15,0,0,17,1,0.092,0.64,0,0,0,0,0,15.5,0,0,0,0,0.263,90.65,154.34,0.91,0.17,1012,2.1,115,1.1,0.0000,0.0000
2016,10,15,0,30,17,1,0.092,0.64,0,0,0,0,0,15.5,0,0,0,0,0.263,90.65,152.23,0.91,0.17,1012,2.2,105,1.1,0.0000,0.0000
2016,10,15,1,0,16.900000000000002,1.02,0.09,0.64,0,0,0,0,0,15.3,0,0,0,0,0.263,90.24,148.72,0.91,0.17,1012,2.2,95,1.1,0.0000,0.0000
2016,10,15,1,30,16.8,1.02,0.09,0.64,0,0,0,0,0,15.3,0,0,0,0,0.263,90.73,144.21,0.91,0.17,1011,2.2,89,1.1,0.0000,0.0000
2016,10,15,2,0,16.7,1.05,0.088,0.64,0,0,0,0,0,15,0,0,0,0,0.262,89.79,139.06,0.91,0.17,1011,2.3000000000000003,82,1.1,0.0000,0.0000
2016,10,15,2,30,16.6,1.05,0.088,0.64,0,0,0,0,0,15,0,0,0,0,0.262,90.36,133.47,0.91,0.17,1011,2.3000000000000003,81,1.1,0.0000,0.0000
2016,10,15,3,0,16.5,1.09,0.085,0.64,0,0,0,0,1,14.8,0,0,0,0,0.262,89.53,127.62,0.9,0.17,1011,2.3000000000000003,80,1.1,0.0000,0.0000
2016,10,15,3,30,16.400000000000002,1.09,0.085,0.64,0,0,0,0,0,14.8,0,0,0,0,0.263,90.10000000000001,121.59,0.9,0.17,1011,2.3000000000000003,80,1.1,0.0000,0.0000
2016,10,15,4,0,16.3,1.1300000000000001,0.084,0.64,0,0,0,0,0,14.5,0,0,0,0,0.263,89.16,115.44,0.9,0.17,1011,2.3000000000000003,80,1.1,0.0000,0.0000
2016,10,15,4,30,16.2,1.1300000000000001,0.084,0.64,0,0,0,0,0,14.5,0,0,0,0,0.263,89.73,109.25,0.9,0.17,1011,2.4000000000000004,80,1.1,0.0000,0.0000
2016,10,15,5,0,16.2,1.16,0.083,0.64,0,0,0,0,0,14.200000000000001,0,0,0,0,0.263,88.05,103.03,0.9,0.17,1011,2.4000000000000004,79,1.1,0.0000,0.0000
2016,10,15,5,30,16.3,1.16,0.083,0.64,0,0,0,0,0,14.200000000000001,0,0,0,0,0.263,87.49,96.82000000000001,0.9,0.17,1011,2.4000000000000004,79,1.1,0.0000,0.0000
2016,10,15,6,0,16.400000000000002,1.19,0.082,0.64,0,0,0,0,0,13.9,0,0,0,0,0.263,85.32000000000001,90.09,0.9,0.17,1011,2.5,78,1.1,0.0000,0.0000
2016,10,15,6,30,17.1,1.19,0.082,0.64,31,305,60,0,0,13.9,31,305,0,60,0.263,81.7,84.44,0.9,0.17,1012,2.5,76,1.2000000000000002,0.0000,0.0000
2016,10,15,7,0,17.900000000000002,1.22,0.084,0.64,51,502,150,0,1,13.8,51,502,0,150,0.264,76.82000000000001,78.56,0.9,0.17,1012,2.6,75,1.3,7.1620,5.4686
2016,10,15,7,30,18.6,1.22,0.084,0.64,65,626,251,7,3,13.8,123,5,7,125,0.264,73.53,72.79,0.91,0.17,1012,2.6,62,1,6.2370,4.8110
2016,10,15,8,0,19.400000000000002,1.25,0.08700000000000001,0.64,76,703,348,0,3,13.5,141,2,0,142,0.265,68.79,67.23,0.91,0.17,1012,2.7,50,0.6000000000000001,7.4440,5.7825
2016,10,15,8,30,20.1,1.25,0.08700000000000001,0.64,84,760,442,0,3,13.5,234,30,0,248,0.265,65.88,61.95,0.91,0.17,1012,2.7,160,0.9,13.5097,10.5391
2016,10,15,9,0,20.900000000000002,1.28,0.089,0.64,91,798,525,0,3,13.5,279,46,0,303,0.265,62.440000000000005,57.04,0.91,0.17,1013,2.8000000000000003,270,1.2000000000000002,16.9775,13.2798
2016,10,15,9,30,21.400000000000002,1.28,0.089,0.64,96,828,598,7,2,13.5,279,406,7,526,0.266,60.56,52.620000000000005,0.91,0.17,1013,2.8000000000000003,265,1.8,30.0781,23.5678
2016,10,15,10,0,22,1.27,0.079,0.64,96,858,661,0,0,13.9,96,858,0,661,0.266,60.11,48.84,0.91,0.17,1013,2.8000000000000003,260,2.4000000000000004,38.3450,30.0792
2016,10,15,10,30,22.400000000000002,1.27,0.079,0.64,98,871,705,0,0,13.9,98,871,0,705,0.266,58.61,45.84,0.91,0.17,1012,2.9000000000000004,258,2.8000000000000003,41.2989,32.4200
2016,10,15,11,0,22.8,1.28,0.081,0.64,101,878,735,0,0,14.5,101,878,0,735,0.265,59.31,43.800000000000004,0.92,0.17,1012,2.9000000000000004,256,3.3000000000000003,43.3124,34.0152
2016,10,15,11,30,22.900000000000002,1.28,0.081,0.64,102,882,748,0,0,14.5,102,882,0,748,0.265,58.96,42.86,0.92,0.17,1012,2.9000000000000004,254,3.7,44.1913,34.7117
2016,10,15,12,0,23.1,1.26,0.077,0.64,100,884,746,0,0,15,100,884,0,746,0.265,60.14,43.1,0.92,0.17,1012,2.9000000000000004,252,4.1000000000000005,44.0448,34.5951
2016,10,15,12,30,23.1,1.26,0.077,0.64,98,879,725,0,0,14.9,98,879,0,725,0.265,60.09,44.480000000000004,0.91,0.17,1011,2.9000000000000004,251,4.4,42.6413,33.4835
2016,10,15,13,0,23.1,1.29,0.058,0.64,88,884,691,0,0,15.5,88,884,0,691,0.264,62.5,46.92,0.9,0.17,1011,3,250,4.7,40.3428,31.6616
2016,10,15,13,30,22.900000000000002,1.29,0.058,0.64,85,868,640,0,0,15.5,85,868,0,640,0.264,63.25,50.24,0.9,0.17,1011,3,251,4.9,36.9403,28.9661
2016,10,15,14,0,22.700000000000003,1.22,0.057,0.64,81,846,575,0,0,16.2,81,846,0,575,0.264,66.68,54.300000000000004,0.9,0.17,1011,3,252,5.1000000000000005,32.6429,25.5621
2016,10,15,14,30,22.5,1.22,0.057,0.64,77,814,497,7,2,16.2,284,92,7,331,0.264,67.49,58.93,0.9,0.17,1011,3,253,5,18.3604,14.3484
2016,10,15,15,0,22.200000000000003,1.1500000000000001,0.056,0.64,71,773,410,0,0,16.7,71,773,0,410,0.263,70.9,63.99,0.9,0.17,1011,2.9000000000000004,254,4.9,22.0292,17.1607
2016,10,15,15,30,21.700000000000003,1.1500000000000001,0.056,0.64,64,709,313,0,0,16.7,64,709,0,313,0.263,73.08,69.4,0.91,0.17,1011,3,255,4.800000000000001,16.1092,12.4840
2016,10,15,16,0,21.3,1.08,0.059000000000000004,0.64,55,611,212,0,0,17,55,611,0,212,0.263,76.7,75.05,0.91,0.17,1011,3,256,4.6000000000000005,10.3623,7.9627
2016,10,15,16,30,20.700000000000003,1.08,0.059000000000000004,0.64,41,466,114,0,0,17,41,466,0,114,0.263,79.57000000000001,80.88,0.91,0.17,1011,3,257,4.3,0.0000,0.0000
2016,10,15,17,0,20.1,1.02,0.062,0.64,20,209,32,0,0,17.400000000000002,20,209,0,32,0.264,84.25,86.77,0.92,0.17,1011,3.1,259,4.1000000000000005,0.0000,0.0000
2016,10,15,17,30,19.700000000000003,1.02,0.062,0.64,0,0,0,0,0,17.400000000000002,0,0,0,0,0.265,86.36,93.11,0.92,0.17,1011,3.1,259,3.8000000000000003,0.0000,0.0000
2016,10,15,18,0,19.400000000000002,0.99,0.06,0.64,0,0,0,0,0,17.6,0,0,0,0,0.266,89.41,99.29,0.91,0.17,1011,3.1,259,3.6,0.0000,0.0000
2016,10,15,18,30,19.3,0.99,0.06,0.64,0,0,0,1,0,17.6,0,0,1,0,0.266,90.05,105.51,0.93,0.17,1012,3.1,259,3.4000000000000004,0.0000,0.0000
2016,10,15,19,0,19.200000000000003,1,0.073,0.64,0,0,0,0,0,17.7,0,0,0,0,0.266,91.08,111.74000000000001,0.9400000000000001,0.17,1012,3.1,258,3.2,0.0000,0.0000
2016,10,15,19,30,19.1,1,0.073,0.64,0,0,0,0,0,17.7,0,0,0,0,0.265,91.65,117.93,0.9400000000000001,0.17,1012,3.1,256,2.9000000000000004,0.0000,0.0000
2016,10,15,20,0,19,1.03,0.07200000000000001,0.64,0,0,0,0,0,17.7,0,0,0,0,0.265,92.3,124.05,0.9400000000000001,0.17,1012,3.1,254,2.6,0.0000,0.0000
2016,10,15,20,30,18.900000000000002,1.03,0.07200000000000001,0.64,0,0,0,0,0,17.7,0,0,0,0,0.266,92.88,130.04,0.93,0.17,1012,3,252,2.4000000000000004,0.0000,0.0000
2016,10,15,21,0,18.8,1.07,0.062,0.64,0,0,0,0,0,17.7,0,0,0,0,0.266,93.41,135.83,0.92,0.17,1013,3,250,2.2,0.0000,0.0000
2016,10,15,21,30,18.7,1.07,0.062,0.64,0,0,0,0,0,17.7,0,0,0,0,0.266,94,141.3,0.93,0.17,1013,3,249,2,0.0000,0.0000
2016,10,15,22,0,18.6,1.1,0.078,0.64,0,0,0,0,0,17.6,0,0,0,0,0.266,94.18,146.27,0.9400000000000001,0.17,1012,3,247,1.9000000000000001,0.0000,0.0000
2016,10,15,22,30,18.6,1.1,0.078,0.64,0,0,0,0,0,17.6,0,0,0,0,0.266,94.18,150.48,0.9400000000000001,0.17,1012,2.9000000000000004,245,1.8,0.0000,0.0000
2016,10,15,23,0,18.5,1.1300000000000001,0.078,0.64,0,0,0,0,0,17.6,0,0,0,0,0.266,94.5,153.56,0.9400000000000001,0.17,1012,2.9000000000000004,243,1.7000000000000002,0.0000,0.0000
2016,10,15,23,30,18.5,1.1300000000000001,0.078,0.64,0,0,0,0,0,17.6,0,0,0,0,0.265,94.5,155.06,0.93,0.17,1012,2.9000000000000004,244,1.7000000000000002,0.0000,0.0000
2016,10,16,0,0,18.5,1.1500000000000001,0.068,0.64,0,0,0,0,0,17.6,0,0,0,0,0.264,94.33,154.70000000000002,0.92,0.17,1012,2.9000000000000004,245,1.7000000000000002,0.0000,0.0000
2016,10,16,0,30,18.5,1.1500000000000001,0.068,0.64,0,0,0,0,0,17.6,0,0,0,0,0.264,94.33,152.55,0.93,0.17,1012,2.9000000000000004,247,1.8,0.0000,0.0000
2016,10,16,1,0,18.6,1.1500000000000001,0.093,0.64,0,0,0,0,0,17.6,0,0,0,0,0.263,93.72,148.99,0.9500000000000001,0.17,1012,2.9000000000000004,248,1.8,0.0000,0.0000
2016,10,16,1,30,18.5,1.1500000000000001,0.093,0.64,0,0,0,0,0,17.6,0,0,0,0,0.263,94.3,144.45000000000002,0.9400000000000001,0.17,1012,2.9000000000000004,253,1.9000000000000001,0.0000,0.0000
2016,10,16,2,0,18.5,1.16,0.09,0.64,0,0,0,0,1,17.5,0,0,0,0,0.263,94.01,139.27,0.9400000000000001,0.17,1011,2.9000000000000004,257,1.9000000000000001,0.0000,0.0000
2016,10,16,2,30,18.5,1.16,0.09,0.64,0,0,0,0,1,17.5,0,0,0,0,0.263,94.01,133.67000000000002,0.93,0.17,1011,2.9000000000000004,261,1.9000000000000001,0.0000,0.0000
2016,10,16,3,0,18.400000000000002,1.18,0.068,0.64,0,0,0,0,0,17.5,0,0,0,0,0.263,94.3,127.79,0.92,0.17,1011,2.8000000000000003,265,1.9000000000000001,0.0000,0.0000
2016,10,16,3,30,18.3,1.18,0.068,0.64,0,0,0,0,3,17.5,0,0,0,0,0.264,94.89,121.75,0.93,0.17,1011,2.8000000000000003,268,1.9000000000000001,0.0000,0.0000
2016,10,16,4,0,18.2,1.18,0.083,0.64,0,0,0,0,8,17.400000000000002,0,0,0,0,0.264,95.15,115.60000000000001,0.9400000000000001,0.17,1011,2.8000000000000003,270,2,0.0000,0.0000
2016,10,16,4,30,18.2,1.18,0.083,0.64,0,0,0,0,8,17.400000000000002,0,0,0,0,0.265,95.25,109.4,0.9400000000000001,0.17,1012,2.8000000000000003,270,2,0.0000,0.0000
2016,10,16,5,0,18.1,1.18,0.08,0.64,0,0,0,0,0,17.400000000000002,0,0,0,0,0.265,95.53,103.18,0.9400000000000001,0.17,1012,2.7,270,2,0.0000,0.0000
2016,10,16,5,30,18.2,1.18,0.08,0.64,0,0,0,0,0,17.400000000000002,0,0,0,0,0.265,94.93,96.98,0.93,0.17,1012,2.7,269,2,0.0000,0.0000
2016,10,16,6,0,18.3,1.2,0.067,0.64,0,0,0,0,7,17.400000000000002,0,0,0,0,0.265,94.54,90.23,0.91,0.17,1012,2.7,268,2.1,0.0000,0.0000
2016,10,16,6,30,18.8,1.2,0.067,0.64,29,320,59,0,1,17.400000000000002,29,320,0,59,0.265,91.64,84.61,0.92,0.17,1012,2.7,266,2.5,0.0000,0.0000
2016,10,16,7,0,19.200000000000003,1.21,0.077,0.64,50,506,149,0,1,17.6,50,506,0,149,0.265,90.22,78.74,0.93,0.17,1012,2.7,265,2.8000000000000003,7.1103,5.4276
2016,10,16,7,30,19.6,1.21,0.077,0.64,64,631,248,7,7,17.6,82,7,7,84,0.265,88.10000000000001,72.98,0.93,0.17,1013,2.7,264,3,4.1839,3.2263
2016,10,16,8,0,20.1,1.24,0.074,0.64,73,717,348,0,8,17.3,176,143,0,230,0.265,84.14,67.44,0.93,0.17,1013,2.7,263,3.1,12.0365,9.3480
2016,10,16,8,30,20.6,1.24,0.074,0.64,80,773,441,0,8,17.3,206,197,0,298,0.265,81.59,62.17,0.92,0.17,1013,2.7,260,3.3000000000000003,16.2103,12.6441
2016,10,16,9,0,21.1,1.24,0.067,0.64,83,824,529,0,7,16.8,232,239,0,361,0.264,76.64,57.29,0.92,0.17,1013,2.6,258,3.4000000000000004,20.2014,15.7998
2016,10,16,9,30,21.5,1.24,0.067,0.64,88,853,602,0,8,16.8,282,137,0,365,0.264,74.79,52.9,0.92,0.17,1013,2.6,256,3.6,20.8474,16.3334
2016,10,16,10,0,21.900000000000002,0.98,0.083,0.64,100,855,659,0,4,16.400000000000002,368,120,0,447,0.264,71.18,49.14,0.93,0.17,1013,2.6,254,3.8000000000000003,25.9034,20.3180
2016,10,16,10,30,22.200000000000003,0.98,0.083,0.64,102,872,706,0,1,16.400000000000002,102,872,0,706,0.263,69.89,46.17,0.93,0.17,1013,2.5,254,4.1000000000000005,41.3157,32.4308
2016,10,16,11,0,22.400000000000002,0.99,0.078,0.64,102,886,737,0,0,16.2,102,886,0,737,0.262,67.94,44.15,0.93,0.17,1013,2.5,254,4.3,43.3878,34.0720
2016,10,16,11,30,22.5,0.99,0.078,0.64,102,890,750,0,1,16.2,102,890,0,750,0.262,67.46000000000001,43.230000000000004,0.92,0.17,1012,2.5,256,4.6000000000000005,44.2654,34.7675
2016,10,16,12,0,22.6,1,0.07,0.64,98,899,750,0,8,15.9,318,323,0,552,0.261,65.83,43.47,0.92,0.17,1012,2.4000000000000004,258,4.800000000000001,32.5581,25.5710
2016,10,16,12,30,22.6,1,0.07,0.64,97,893,730,0,1,15.9,97,893,0,730,0.261,65.83,44.85,0.92,0.17,1012,2.4000000000000004,259,4.9,42.8896,33.6759
2016,10,16,13,0,22.5,0.84,0.075,0.64,98,877,694,7,2,15.700000000000001,304,467,7,620,0.261,65.27,47.27,0.92,0.17,1012,2.3000000000000003,260,5,36.1569,28.3741
2016,10,16,13,30,22.400000000000002,0.84,0.075,0.64,95,863,643,0,1,15.700000000000001,95,863,0,643,0.26,65.67,50.59,0.92,0.17,1012,2.2,258,4.9,37.0649,29.0608
2016,10,16,14,0,22.3,0.89,0.067,0.64,88,848,579,0,0,15.5,88,848,0,579,0.26,65.27,54.63,0.92,0.17,1011,2.2,257,4.7,32.8211,25.6984
2016,10,16,14,30,21.900000000000002,0.89,0.067,0.64,82,815,499,0,1,15.5,82,815,0,499,0.26,66.87,59.24,0.91,0.17,1011,2.2,254,4.6000000000000005,27.6312,21.5898
2016,10,16,15,0,21.6,0.91,0.065,0.64,75,775,411,0,0,15.5,75,775,0,411,0.26,68.36,64.29,0.91,0.17,1011,2.1,252,4.5,22.0358,17.1618
2016,10,16,15,30,21.1,0.91,0.065,0.64,67,710,314,0,0,15.5,67,710,0,314,0.26,70.48,69.68,0.91,0.17,1011,2.1,251,4.4,16.1208,12.4888
2016,10,16,16,0,20.5,0.89,0.069,0.64,58,606,211,0,0,15.8,58,606,0,211,0.26,74.56,75.32000000000001,0.91,0.17,1011,2.1,250,4.3,10.2895,7.9029
2016,10,16,16,30,19.8,0.89,0.069,0.64,43,450,112,0,0,15.8,43,450,0,112,0.261,77.85000000000001,81.14,0.92,0.17,1011,2.2,250,4,0.0000,0.0000
2016,10,16,17,0,19.1,0.86,0.077,0.64,20,172,29,0,0,16.400000000000002,20,172,0,29,0.261,84.28,87.01,0.92,0.17,1011,2.3000000000000003,250,3.7,0.0000,0.0000
2016,10,16,17,30,18.8,0.86,0.077,0.64,0,0,0,0,0,16.400000000000002,0,0,0,0,0.262,85.87,93.35000000000001,0.92,0.17,1011,2.4000000000000004,251,3.5,0.0000,0.0000
2016,10,16,18,0,18.400000000000002,0.88,0.076,0.64,0,0,0,0,0,16.900000000000002,0,0,0,0,0.262,90.77,99.54,0.92,0.17,1011,2.5,252,3.4000000000000004,0.0000,0.0000
2016,10,16,18,30,18.3,0.88,0.076,0.64,0,0,0,0,0,16.900000000000002,0,0,0,0,0.262,91.34,105.75,0.93,0.17,1011,2.6,254,3.2,0.0000,0.0000
2016,10,16,19,0,18.2,0.93,0.088,0.64,0,0,0,0,0,16.900000000000002,0,0,0,0,0.262,92.02,111.98,0.9500000000000001,0.17,1011,2.7,256,3.1,0.0000,0.0000
2016,10,16,19,30,18.2,0.93,0.088,0.64,0,0,0,0,0,16.900000000000002,0,0,0,0,0.262,92.02,118.17,0.9400000000000001,0.17,1011,2.7,253,3,0.0000,0.0000
2016,10,16,20,0,18.2,0.9500000000000001,0.081,0.64,0,0,0,0,0,16.8,0,0,0,0,0.262,91.47,124.3,0.9400000000000001,0.17,1011,2.8000000000000003,250,3,0.0000,0.0000
2016,10,16,20,30,18.2,0.9500000000000001,0.081,0.64,0,0,0,0,0,16.8,0,0,0,0,0.262,91.56,130.3,0.93,0.17,1012,2.8000000000000003,251,2.9000000000000004,0.0000,0.0000
2016,10,16,21,0,18.1,0.98,0.063,0.64,0,0,0,0,1,16.7,0,0,0,0,0.262,91.41,136.1,0.92,0.17,1012,2.9000000000000004,251,2.9000000000000004,0.0000,0.0000
2016,10,16,21,30,18.1,0.98,0.063,0.64,0,0,0,0,0,16.7,0,0,0,0,0.262,91.41,141.59,0.93,0.17,1012,2.9000000000000004,253,2.9000000000000004,0.0000,0.0000
2016,10,16,22,0,18,1,0.08,0.64,0,0,0,0,0,16.6,0,0,0,0,0.261,91.5,146.59,0.9400000000000001,0.17,1012,2.9000000000000004,255,2.9000000000000004,0.0000,0.0000
2016,10,16,22,30,18,1,0.08,0.64,0,0,0,0,0,16.6,0,0,0,0,0.261,91.5,150.83,0.9400000000000001,0.17,1012,2.9000000000000004,256,2.9000000000000004,0.0000,0.0000
2016,10,16,23,0,18,1.01,0.07100000000000001,0.64,0,0,0,0,1,16.6,0,0,0,0,0.261,91.39,153.92000000000002,0.9400000000000001,0.17,1011,2.9000000000000004,256,2.9000000000000004,0.0000,0.0000
2016,10,16,23,30,18,1.01,0.07100000000000001,0.64,0,0,0,0,0,16.6,0,0,0,0,0.261,91.39,155.43,0.93,0.17,1011,2.9000000000000004,255,3,0.0000,0.0000
2016,10,17,0,0,18,1.02,0.054,0.64,0,0,0,0,0,16.6,0,0,0,0,0.261,91.42,155.05,0.91,0.17,1011,2.9000000000000004,253,3,0.0000,0.0000
2016,10,17,0,30,18,1.02,0.054,0.64,0,0,0,0,1,16.6,0,0,0,0,0.261,91.42,152.87,0.93,0.17,1011,3,252,3.1,0.0000,0.0000
2016,10,17,1,0,18,1,0.076,0.64,0,0,0,0,0,16.6,0,0,0,0,0.261,91.57000000000001,149.27,0.9500000000000001,0.17,1011,3,251,3.2,0.0000,0.0000
2016,10,17,1,30,18,1,0.076,0.64,0,0,0,0,0,16.6,0,0,0,0,0.262,91.57000000000001,144.69,0.9400000000000001,0.17,1011,3,250,3.4000000000000004,0.0000,0.0000
2016,10,17,2,0,18.1,0.9500000000000001,0.07200000000000001,0.64,0,0,0,0,1,16.7,0,0,0,0,0.262,91.49,139.48,0.9400000000000001,0.17,1010,3,249,3.5,0.0000,0.0000
2016,10,17,2,30,18.1,0.9500000000000001,0.07200000000000001,0.64,0,0,0,0,3,16.7,0,0,0,0,0.263,91.49,133.85,0.93,0.17,1010,3,248,3.5,0.0000,0.0000
2016,10,17,3,0,18.1,0.88,0.062,0.64,0,0,0,0,3,16.8,0,0,0,0,0.263,92.35000000000001,127.97,0.92,0.17,1010,3.1,248,3.6,0.0000,0.0000
2016,10,17,3,30,18.1,0.88,0.062,0.64,0,0,0,0,0,16.8,0,0,0,0,0.264,92.35000000000001,121.91,0.93,0.17,1010,3,248,3.5,0.0000,0.0000
2016,10,17,4,0,18.2,0.89,0.09,0.64,0,0,0,0,0,17,0,0,0,0,0.264,92.43,115.76,0.9500000000000001,0.17,1010,3,248,3.4000000000000004,0.0000,0.0000
2016,10,17,4,30,18.1,0.89,0.09,0.64,0,0,0,0,1,17,0,0,0,0,0.265,93.01,109.56,0.9500000000000001,0.17,1010,3,250,3.3000000000000003,0.0000,0.0000
2016,10,17,5,0,18,0.89,0.077,0.64,0,0,0,0,1,16.900000000000002,0,0,0,0,0.265,93.42,103.34,0.9400000000000001,0.17,1011,2.9000000000000004,252,3.1,0.0000,0.0000
2016,10,17,5,30,18,0.89,0.077,0.64,0,0,0,0,0,16.900000000000002,0,0,0,0,0.265,93.42,97.14,0.93,0.17,1011,2.8000000000000003,256,2.9000000000000004,0.0000,0.0000
2016,10,17,6,0,18,0.92,0.062,0.64,0,0,0,0,0,16.8,0,0,0,0,0.265,92.84,91,0.92,0.17,1011,2.7,260,2.7,0.0000,0.0000
2016,10,17,6,30,18.400000000000002,0.92,0.062,0.64,29,313,57,0,0,16.8,29,313,0,57,0.266,90.55,84.78,0.92,0.17,1011,2.6,265,2.9000000000000004,0.0000,0.0000
2016,10,17,7,0,18.8,0.99,0.063,0.64,47,524,148,0,0,16.6,47,524,0,148,0.266,87.22,78.92,0.92,0.17,1011,2.5,271,3,7.0593,5.3872
2016,10,17,7,30,19.200000000000003,0.99,0.063,0.64,60,651,249,0,1,16.6,60,651,0,249,0.267,85.16,73.18,0.91,0.17,1012,2.4000000000000004,279,3,12.3791,9.5429
2016,10,17,8,0,19.6,1.04,0.06,0.64,68,740,350,0,1,15.600000000000001,68,740,0,350,0.267,77.82000000000001,67.65,0.91,0.17,1012,2.3000000000000003,288,2.9000000000000004,18.2848,14.1975
2016,10,17,8,30,20.400000000000002,1.04,0.06,0.64,75,799,445,0,2,15.600000000000001,234,32,0,249,0.268,74.07000000000001,62.4,0.91,0.17,1012,2.2,288,2.9000000000000004,13.5245,10.5476
2016,10,17,9,0,21.1,1.1,0.058,0.64,80,844,532,0,0,14.3,80,844,0,532,0.269,64.96000000000001,57.54,0.9,0.17,1012,2.1,287,2.9000000000000004,29.7319,23.2510
