Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,201382,-,-,-,33.93,-118.42,-8,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2006,1,3,12,30,16.6,1.1400000000000001,0.059000000000000004,0.64,84,899,571,0,0,5.4,84,899,0,571,0.271,47.4,57.18,0.91,0.16,1020,1.1,309,2.3000000000000003,31.9710,25.0061
2006,1,3,13,0,16.8,0.93,0.066,0.64,87,877,544,0,0,5.2,87,877,0,544,0.27,46.42,58.54,0.92,0.16,1019,1.1,313,2.1,30.2405,23.6372
2006,1,3,13,30,16.8,0.93,0.066,0.64,84,859,504,0,0,5.2,84,859,0,504,0.269,46.42,60.72,0.92,0.16,1019,1.1,316,1.8,27.6670,21.5999
2006,1,3,14,0,16.7,0.9400000000000001,0.067,0.64,81,830,450,0,0,5.1000000000000005,81,830,0,450,0.268,46.26,63.620000000000005,0.92,0.16,1019,1.1,319,1.6,24.2412,18.8890
2006,1,3,14,30,16.3,0.9400000000000001,0.067,0.64,75,791,382,0,0,5.1000000000000005,75,791,0,382,0.268,47.4,67.15,0.92,0.16,1018,1.1,316,1.3,20.0384,15.5670
2006,1,3,15,0,15.9,0.9400000000000001,0.062,0.64,67,737,304,0,3,5.7,188,113,0,224,0.268,50.59,71.22,0.92,0.16,1018,1.2000000000000002,314,1,11.3410,8.7682
2006,1,3,15,30,15.100000000000001,0.9400000000000001,0.062,0.64,58,653,219,0,8,5.7,122,239,0,181,0.268,53.24,75.72,0.92,0.16,1018,1.2000000000000002,297,1.4000000000000001,8.7970,6.7517
2006,1,3,16,0,14.3,0.9400000000000001,0.057,0.64,44,534,131,0,7,6.300000000000001,87,127,0,108,0.267,58.52,80.58,0.91,0.16,1019,1.2000000000000002,280,1.9000000000000001,0.0000,0.0000
2006,1,3,16,30,13.4,0.9400000000000001,0.057,0.64,26,317,50,7,3,6.300000000000001,31,0,7,31,0.266,62.03,85.69,0.91,0.16,1019,1.2000000000000002,288,2.4000000000000004,0.0000,0.0000
2006,1,3,17,0,12.5,0.9400000000000001,0.057,0.64,0,0,0,0,3,6.6000000000000005,0,0,0,0,0.265,67.37,91.32000000000001,0.91,0.16,1020,1.2000000000000002,295,2.9000000000000004,0.0000,0.0000
2006,1,3,17,30,12.200000000000001,0.9400000000000001,0.057,0.64,0,0,0,0,1,6.6000000000000005,0,0,0,0,0.264,68.71000000000001,96.96000000000001,0.91,0.16,1020,1.2000000000000002,306,2.8000000000000003,0.0000,0.0000
2006,1,3,18,0,12,0.9400000000000001,0.054,0.64,0,0,0,0,0,6.7,0,0,0,0,0.263,69.88,102.77,0.9,0.16,1020,1.2000000000000002,317,2.7,0.0000,0.0000
2006,1,3,18,30,11.8,0.9400000000000001,0.054,0.64,0,0,0,0,0,6.7,0,0,0,0,0.263,70.87,108.72,0.9,0.16,1021,1.2000000000000002,328,2.5,0.0000,0.0000
2006,1,3,19,0,11.700000000000001,0.97,0.05,0.64,0,0,0,0,0,6.300000000000001,0,0,0,0,0.264,69.60000000000001,114.76,0.9,0.16,1021,1.2000000000000002,339,2.4000000000000004,0.0000,0.0000
2006,1,3,19,30,11.600000000000001,0.97,0.05,0.64,0,0,0,0,0,6.300000000000001,0,0,0,0,0.263,70.06,120.89,0.9,0.16,1021,1.2000000000000002,345,2.3000000000000003,0.0000,0.0000
2006,1,3,20,0,11.4,1.01,0.049,0.64,0,0,0,0,3,5.9,0,0,0,0,0.263,68.88,127.07000000000001,0.89,0.16,1021,1.2000000000000002,350,2.3000000000000003,0.0000,0.0000
2006,1,3,20,30,11.3,1.01,0.049,0.64,0,0,0,0,3,5.9,0,0,0,0,0.262,69.34,133.29,0.89,0.16,1021,1.2000000000000002,176,2.2,0.0000,0.0000
2006,1,3,21,0,11.200000000000001,1.05,0.051000000000000004,0.64,0,0,0,0,3,5.5,0,0,0,0,0.261,67.89,139.5,0.89,0.16,1021,1.2000000000000002,2,2.2,0.0000,0.0000
2006,1,3,21,30,11,1.05,0.051000000000000004,0.64,0,0,0,0,1,5.5,0,0,0,0,0.26,68.8,145.68,0.9,0.16,1021,1.2000000000000002,3,2.3000000000000003,0.0000,0.0000
2006,1,3,22,0,10.9,1.08,0.052000000000000005,0.64,0,0,0,0,0,5.2,0,0,0,0,0.259,68.07000000000001,151.75,0.9,0.16,1021,1.2000000000000002,4,2.3000000000000003,0.0000,0.0000
2006,1,3,22,30,10.8,1.08,0.052000000000000005,0.64,0,0,0,0,3,5.2,0,0,0,0,0.258,68.53,157.61,0.9,0.16,1021,1.3,9,2.4000000000000004,0.0000,0.0000
2006,1,3,23,0,10.700000000000001,1.12,0.052000000000000005,0.64,0,0,0,0,4,4.9,0,0,0,0,0.257,67.37,162.97,0.9,0.16,1021,1.3,13,2.5,0.0000,0.0000
2006,1,3,23,30,10.700000000000001,1.12,0.052000000000000005,0.64,0,0,0,0,3,4.9,0,0,0,0,0.256,67.37,167.17000000000002,0.9,0.16,1021,1.4000000000000001,22,2.7,0.0000,0.0000
2006,1,4,0,0,10.700000000000001,1.16,0.051000000000000004,0.64,0,0,0,0,0,4.3,0,0,0,0,0.254,64.75,168.79,0.9,0.16,1021,1.4000000000000001,31,2.9000000000000004,0.0000,0.0000
2006,1,4,0,30,11,1.16,0.051000000000000004,0.64,0,0,0,0,1,4.3,0,0,0,0,0.253,63.410000000000004,166.84,0.91,0.16,1020,1.5,37,3.2,0.0000,0.0000
2006,1,4,1,0,11.200000000000001,1.18,0.049,0.64,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.251,60.59,162.48,0.91,0.16,1020,1.5,42,3.6,0.0000,0.0000
2006,1,4,1,30,11.600000000000001,1.18,0.049,0.64,0,0,0,0,3,3.9000000000000004,0,0,0,0,0.251,59.01,157.05,0.91,0.16,1020,1.6,44,3.7,0.0000,0.0000
2006,1,4,2,0,11.9,1.2,0.046,0.64,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.25,57.56,151.16,0.91,0.16,1020,1.6,46,3.8000000000000003,0.0000,0.0000
2006,1,4,2,30,12,1.2,0.046,0.64,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.25,57.13,145.07,0.91,0.16,1019,1.7000000000000002,47,3.7,0.0000,0.0000
2006,1,4,3,0,12.100000000000001,1.23,0.046,0.64,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.25,57.28,138.89000000000001,0.91,0.16,1019,1.8,47,3.7,0.0000,0.0000
2006,1,4,3,30,12,1.23,0.046,0.64,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.25,57.660000000000004,132.67000000000002,0.9,0.16,1019,1.8,45,3.6,0.0000,0.0000
2006,1,4,4,0,12,1.24,0.045,0.64,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.251,58.31,126.46000000000001,0.9,0.16,1019,1.9000000000000001,43,3.6,0.0000,0.0000
2006,1,4,4,30,12.100000000000001,1.24,0.045,0.64,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.25,57.93,120.28,0.9,0.16,1019,1.9000000000000001,41,3.7,0.0000,0.0000
2006,1,4,5,0,12.100000000000001,1.23,0.046,0.64,0,0,0,0,7,4.2,0,0,0,0,0.249,58.39,114.15,0.9,0.16,1019,2,39,3.9000000000000004,0.0000,0.0000
2006,1,4,5,30,12.3,1.23,0.046,0.64,0,0,0,0,0,4.2,0,0,0,0,0.248,57.68,108.11,0.9,0.16,1020,2,38,4.1000000000000005,0.0000,0.0000
2006,1,4,6,0,12.4,1.21,0.046,0.64,0,0,0,0,0,4.3,0,0,0,0,0.248,57.74,102.18,0.9,0.16,1020,2,37,4.3,0.0000,0.0000
2006,1,4,6,30,12.8,1.21,0.046,0.64,0,0,0,0,0,4.3,0,0,0,0,0.247,56.25,96.38,0.9,0.16,1020,2,38,4.5,0.0000,0.0000
2006,1,4,7,0,13.100000000000001,1.21,0.044,0.64,0,0,0,0,0,4.4,0,0,0,0,0.246,55.67,90.14,0.9,0.16,1020,1.9000000000000001,38,4.7,0.0000,0.0000
2006,1,4,7,30,14.100000000000001,1.21,0.044,0.64,26,369,57,0,0,4.4,26,369,0,57,0.246,52.22,85.15,0.89,0.16,1021,1.9000000000000001,39,4.9,0.0000,0.0000
2006,1,4,8,0,15.100000000000001,1.21,0.043000000000000003,0.64,42,566,139,0,0,4.5,42,566,0,139,0.245,48.980000000000004,80.05,0.89,0.16,1021,1.9000000000000001,40,5.1000000000000005,0.0000,0.0000
2006,1,4,8,30,16.3,1.21,0.043000000000000003,0.64,52,682,226,0,0,4.5,52,682,0,226,0.245,45.37,75.22,0.89,0.16,1021,1.9000000000000001,41,4.7,11.0304,8.4735
2006,1,4,9,0,17.5,1.22,0.044,0.64,60,756,309,0,8,5.1000000000000005,125,480,0,283,0.244,43.92,70.74,0.89,0.16,1021,1.9000000000000001,42,4.3,14.3912,11.1338
2006,1,4,9,30,18.6,1.22,0.044,0.64,66,808,385,0,7,5.1000000000000005,190,79,0,222,0.244,40.99,66.72,0.89,0.16,1021,1.9000000000000001,43,4,11.6857,9.0819
2006,1,4,10,0,19.700000000000003,1.22,0.046,0.64,71,844,451,0,8,5.7,180,392,0,357,0.243,39.81,63.230000000000004,0.89,0.16,1021,1.8,45,3.7,19.2831,15.0299
2006,1,4,10,30,20.6,1.22,0.046,0.64,74,869,503,0,7,5.7,217,53,0,242,0.243,37.660000000000004,60.39,0.89,0.16,1021,1.8,45,3.5,13.3110,10.3940
2006,1,4,11,0,21.5,1.2,0.048,0.64,77,882,541,0,8,5.6000000000000005,240,304,0,400,0.243,35.54,58.28,0.89,0.16,1020,1.8,45,3.3000000000000003,22.2671,17.4071
2006,1,4,11,30,22.1,1.2,0.048,0.64,78,892,564,0,7,5.6000000000000005,166,625,0,506,0.243,34.27,56.99,0.89,0.16,1020,1.8,43,3.1,28.3591,22.1830
2006,1,4,12,0,22.6,1.18,0.052000000000000005,0.64,80,890,570,0,7,5.6000000000000005,197,462,0,452,0.243,33.22,56.58,0.9,0.16,1019,1.8,41,2.9000000000000004,25.3850,19.8602
2006,1,4,12,30,22.8,1.18,0.052000000000000005,0.64,80,886,562,0,7,5.6000000000000005,220,418,0,447,0.242,32.82,57.06,0.9,0.16,1019,1.8,39,2.8000000000000003,25.0435,19.5888
2006,1,4,13,0,23,1.11,0.059000000000000004,0.64,82,870,538,0,4,5.7,302,189,0,401,0.242,32.64,58.42,0.91,0.16,1019,1.7000000000000002,38,2.7,22.3059,17.4362
2006,1,4,13,30,22.8,1.11,0.059000000000000004,0.64,80,853,499,0,8,5.7,189,428,0,399,0.242,33.04,60.58,0.91,0.16,1019,1.7000000000000002,36,2.7,21.9216,17.1158
2006,1,4,14,0,22.700000000000003,1.06,0.059000000000000004,0.64,76,826,445,0,8,6,168,429,0,359,0.242,33.89,63.480000000000004,0.91,0.16,1019,1.7000000000000002,34,2.7,19.3578,15.0854
2006,1,4,14,30,22,1.06,0.059000000000000004,0.64,72,787,379,0,4,6,214,196,0,291,0.241,35.36,67.01,0.91,0.16,1019,1.7000000000000002,33,2.6,15.2822,11.8737
2006,1,4,15,0,21.400000000000002,1.02,0.059000000000000004,0.64,65,731,302,0,7,7.4,152,280,0,243,0.24,40.33,71.07000000000001,0.91,0.16,1019,1.7000000000000002,32,2.5,12.3199,9.5271
2006,1,4,15,30,20.200000000000003,1.02,0.059000000000000004,0.64,57,652,219,0,7,7.4,115,298,0,189,0.24,43.45,75.58,0.91,0.16,1020,1.6,32,2.6,9.1964,7.0601
2006,1,4,16,0,19,0.99,0.058,0.64,44,526,132,0,7,7.300000000000001,79,267,0,123,0.24,46.730000000000004,80.44,0.9,0.16,1020,1.6,32,2.7,0.0000,0.0000
2006,1,4,16,30,18.3,0.99,0.058,0.64,26,316,51,7,7,7.300000000000001,34,5,7,35,0.24,48.81,85.55,0.9,0.16,1020,1.6,36,3.2,0.0000,0.0000
2006,1,4,17,0,17.7,0.98,0.058,0.64,0,0,0,0,7,6.5,0,0,0,0,0.24,47.99,91.17,0.9,0.16,1020,1.5,40,3.8000000000000003,0.0000,0.0000
2006,1,4,17,30,17.400000000000002,0.98,0.058,0.64,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.24,48.95,96.82000000000001,0.9,0.16,1021,1.5,44,4.3,0.0000,0.0000
2006,1,4,18,0,17.1,0.98,0.058,0.64,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.24,48.18,102.63,0.9,0.16,1021,1.5,48,4.800000000000001,0.0000,0.0000
2006,1,4,18,30,17,0.98,0.058,0.64,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.241,48.49,108.57000000000001,0.9,0.16,1021,1.5,50,5.1000000000000005,0.0000,0.0000
2006,1,4,19,0,16.8,1,0.059000000000000004,0.64,0,0,0,0,7,5.800000000000001,0,0,0,0,0.241,48.17,114.62,0.9,0.16,1021,1.5,52,5.4,0.0000,0.0000
2006,1,4,19,30,16.7,1,0.059000000000000004,0.64,0,0,0,0,7,5.800000000000001,0,0,0,0,0.241,48.480000000000004,120.75,0.9,0.16,1021,1.4000000000000001,53,5.4,0.0000,0.0000
2006,1,4,20,0,16.6,1.01,0.058,0.64,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.241,48.160000000000004,126.93,0.9,0.16,1022,1.4000000000000001,53,5.5,0.0000,0.0000
2006,1,4,20,30,16.5,1.01,0.058,0.64,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.241,48.46,133.14000000000001,0.9,0.16,1022,1.4000000000000001,52,5.5,0.0000,0.0000
2006,1,4,21,0,16.400000000000002,1.01,0.056,0.64,0,0,0,0,7,5.4,0,0,0,0,0.241,48.22,139.36,0.9,0.16,1022,1.4000000000000001,50,5.5,0.0000,0.0000
2006,1,4,21,30,16.3,1.01,0.056,0.64,0,0,0,0,7,5.4,0,0,0,0,0.241,48.52,145.54,0.9,0.16,1022,1.3,49,5.5,0.0000,0.0000
2006,1,4,22,0,16.2,1,0.054,0.64,0,0,0,0,4,5.2,0,0,0,0,0.242,48.08,151.61,0.9,0.16,1022,1.3,47,5.5,0.0000,0.0000
2006,1,4,22,30,16.1,1,0.054,0.64,0,0,0,0,4,5.2,0,0,0,0,0.241,48.34,157.46,0.9,0.16,1021,1.3,46,5.5,0.0000,0.0000
2006,1,4,23,0,16,0.99,0.052000000000000005,0.64,0,0,0,0,7,5,0,0,0,0,0.241,47.95,162.82,0.9,0.16,1021,1.2000000000000002,45,5.5,0.0000,0.0000
2006,1,4,23,30,16,0.99,0.052000000000000005,0.64,0,0,0,0,3,5,0,0,0,0,0.241,47.95,167.02,0.89,0.16,1021,1.2000000000000002,45,5.5,0.0000,0.0000
2006,1,5,0,0,15.9,1,0.049,0.64,0,0,0,0,0,4.9,0,0,0,0,0.241,48.01,168.68,0.89,0.16,1021,1.2000000000000002,44,5.4,0.0000,0.0000
2006,1,5,0,30,15.8,1,0.049,0.64,0,0,0,0,3,4.9,0,0,0,0,0.241,48.32,166.8,0.89,0.16,1021,1.2000000000000002,44,5.300000000000001,0.0000,0.0000
2006,1,5,1,0,15.700000000000001,1.02,0.044,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.241,49.34,162.48,0.88,0.16,1021,1.2000000000000002,43,5.2,0.0000,0.0000
2006,1,5,1,30,15.600000000000001,1.02,0.044,0.64,0,0,0,0,1,5.1000000000000005,0,0,0,0,0.241,49.660000000000004,157.07,0.88,0.16,1021,1.2000000000000002,43,5.1000000000000005,0.0000,0.0000
2006,1,5,2,0,15.600000000000001,1.04,0.041,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.241,50.410000000000004,151.20000000000002,0.88,0.16,1021,1.2000000000000002,42,5.1000000000000005,0.0000,0.0000
2006,1,5,2,30,15.600000000000001,1.04,0.041,0.64,0,0,0,0,1,5.300000000000001,0,0,0,0,0.241,50.410000000000004,145.12,0.88,0.16,1021,1.2000000000000002,42,5,0.0000,0.0000
2006,1,5,3,0,15.5,1.05,0.039,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.242,50.79,138.93,0.87,0.16,1020,1.1,42,5,0.0000,0.0000
2006,1,5,3,30,15.5,1.05,0.039,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.242,50.79,132.72,0.87,0.16,1020,1.1,41,5.1000000000000005,0.0000,0.0000
2006,1,5,4,0,15.5,1.07,0.037,0.64,0,0,0,0,1,5.2,0,0,0,0,0.242,50.36,126.5,0.87,0.16,1020,1.1,41,5.1000000000000005,0.0000,0.0000
2006,1,5,4,30,15.5,1.07,0.037,0.64,0,0,0,0,1,5.2,0,0,0,0,0.242,50.36,120.32000000000001,0.87,0.16,1020,1.1,41,5.2,0.0000,0.0000
2006,1,5,5,0,15.5,1.08,0.036000000000000004,0.64,0,0,0,0,1,5,0,0,0,0,0.243,49.68,114.19,0.87,0.16,1020,1.1,41,5.300000000000001,0.0000,0.0000
2006,1,5,5,30,15.5,1.08,0.036000000000000004,0.64,0,0,0,0,1,5,0,0,0,0,0.243,49.730000000000004,108.15,0.87,0.16,1021,1.1,42,5.4,0.0000,0.0000
2006,1,5,6,0,15.5,1.08,0.036000000000000004,0.64,0,0,0,0,0,4.800000000000001,0,0,0,0,0.244,48.79,102.21000000000001,0.87,0.16,1021,1.1,42,5.5,0.0000,0.0000
2006,1,5,6,30,15.700000000000001,1.08,0.036000000000000004,0.64,0,0,0,0,4,4.800000000000001,0,0,0,0,0.244,48.17,96.4,0.87,0.16,1021,1.1,43,5.7,0.0000,0.0000
2006,1,5,7,0,16,1.16,0.032,0.64,0,0,0,0,4,4.5,0,0,0,0,0.244,46.37,90.16,0.86,0.16,1021,1.1,44,5.9,0.0000,0.0000
2006,1,5,7,30,16.8,1.16,0.032,0.64,25,425,61,7,7,4.5,40,9,7,41,0.244,44.12,85.16,0.86,0.16,1022,1,45,6,0.0000,0.0000
2006,1,5,8,0,17.6,1.1400000000000001,0.033,0.64,40,617,147,0,7,4.6000000000000005,58,5,0,59,0.244,42.31,80.05,0.86,0.16,1022,1,45,6.1000000000000005,0.0000,0.0000
2006,1,5,8,30,18.7,1.1400000000000001,0.033,0.64,50,732,236,0,8,4.6000000000000005,113,306,0,191,0.244,39.5,75.21000000000001,0.86,0.16,1022,1,47,5.800000000000001,9.3229,7.1620
2006,1,5,9,0,19.700000000000003,1.1400000000000001,0.034,0.64,57,804,322,0,3,5.2,177,217,0,249,0.243,38.6,70.72,0.86,0.16,1022,1,48,5.6000000000000005,12.6646,9.7982
2006,1,5,9,30,20.900000000000002,1.1400000000000001,0.034,0.64,62,854,400,0,0,5.2,62,854,0,400,0.243,35.85,66.68,0.87,0.16,1022,1,51,5.4,21.0620,16.3696
2006,1,5,10,0,22.1,1.06,0.039,0.64,69,881,466,0,0,5.1000000000000005,69,881,0,466,0.242,32.96,63.18,0.88,0.16,1022,1,55,5.2,25.1792,19.6262
2006,1,5,10,30,23,1.06,0.039,0.64,72,905,520,0,0,5,72,905,0,520,0.241,31.18,60.32,0.88,0.16,1021,1,58,4.800000000000001,28.6140,22.3445
2006,1,5,11,0,24,1.06,0.042,0.64,75,917,559,0,0,4.4,75,917,0,559,0.24,28.01,58.2,0.88,0.16,1021,1,61,4.4,31.1318,24.3379
2006,1,5,11,30,24.700000000000003,1.06,0.042,0.64,76,927,583,0,0,4.4,76,927,0,583,0.23900000000000002,26.84,56.89,0.88,0.16,1020,1,62,4,32.6912,25.5728
2006,1,5,12,0,25.400000000000002,1.06,0.046,0.64,79,925,589,0,0,3.2,79,925,0,589,0.23800000000000002,23.650000000000002,56.47,0.88,0.16,1020,1,64,3.7,33.0972,25.8952
2006,1,5,12,30,25.8,1.06,0.046,0.64,78,917,578,0,0,3.1,78,917,0,578,0.23700000000000002,23.080000000000002,56.94,0.88,0.16,1019,1.1,62,3.4000000000000004,32.4026,25.3465
2006,1,5,13,0,26.200000000000003,1.07,0.047,0.64,77,907,554,0,0,2.3000000000000003,77,907,0,554,0.23700000000000002,21.17,58.28,0.89,0.16,1019,1.1,60,3.1,30.8400,24.1089
2006,1,5,13,30,25.900000000000002,1.07,0.047,0.64,75,890,514,0,0,2.3000000000000003,75,890,0,514,0.23600000000000002,21.54,60.44,0.89,0.16,1019,1.1,56,2.9000000000000004,28.2636,22.0693
2006,1,5,14,0,25.700000000000003,1.05,0.052000000000000005,0.64,74,858,459,7,2,2.8000000000000003,202,511,7,432,0.23600000000000002,22.71,63.33,0.89,0.16,1018,1.1,51,2.8000000000000003,23.3182,18.1737
2006,1,5,14,30,24.700000000000003,1.05,0.052000000000000005,0.64,70,820,392,0,1,2.8000000000000003,70,820,0,392,0.23600000000000002,24.1,66.86,0.9,0.16,1018,1.1,47,2.8000000000000003,20.6111,16.0165
2006,1,5,15,0,23.6,1.02,0.055,0.64,65,761,313,0,1,5.300000000000001,65,761,0,313,0.23600000000000002,30.69,70.92,0.9,0.16,1018,1.1,42,2.8000000000000003,15.8907,12.2909
2006,1,5,15,30,22.400000000000002,1.02,0.055,0.64,56,680,227,0,1,5.300000000000001,56,680,0,227,0.23600000000000002,32.99,75.43,0.89,0.16,1018,1.1,43,3.1,11.0594,8.4925
2006,1,5,16,0,21.200000000000003,1.1500000000000001,0.045,0.64,42,580,140,0,0,5.5,42,580,0,140,0.23700000000000002,35.980000000000004,80.29,0.89,0.16,1018,1.1,44,3.5,0.0000,0.0000
2006,1,5,16,30,20.5,1.1500000000000001,0.045,0.64,26,375,56,7,3,5.5,36,1,7,36,0.23700000000000002,37.56,85.4,0.9,0.16,1018,1.1,46,3.9000000000000004,0.0000,0.0000
2006,1,5,17,0,19.700000000000003,1.06,0.049,0.64,0,0,0,0,7,5.2,0,0,0,0,0.23800000000000002,38.52,91.02,0.9,0.16,1018,1.1,48,4.3,0.0000,0.0000
2006,1,5,17,30,19.400000000000002,1.06,0.049,0.64,0,0,0,0,7,5.2,0,0,0,0,0.23800000000000002,39.25,96.67,0.9,0.16,1018,1.1,50,4.6000000000000005,0.0000,0.0000
2006,1,5,18,0,19,0.98,0.052000000000000005,0.64,0,0,0,0,4,5,0,0,0,0,0.23800000000000002,39.81,102.48,0.9,0.16,1018,1.1,51,4.800000000000001,0.0000,0.0000
2006,1,5,18,30,18.7,0.98,0.052000000000000005,0.64,0,0,0,0,3,5,0,0,0,0,0.23800000000000002,40.56,108.43,0.9,0.16,1018,1.1,52,4.800000000000001,0.0000,0.0000
2006,1,5,19,0,18.400000000000002,0.9400000000000001,0.054,0.64,0,0,0,0,3,5,0,0,0,0,0.23900000000000002,41.14,114.48,0.9,0.16,1018,1.1,52,4.800000000000001,0.0000,0.0000
2006,1,5,19,30,18.2,0.9400000000000001,0.054,0.64,0,0,0,0,3,5,0,0,0,0,0.23900000000000002,41.660000000000004,120.60000000000001,0.9,0.16,1018,1.1,53,4.7,0.0000,0.0000
2006,1,5,20,0,18,0.92,0.056,0.64,0,0,0,0,1,4.9,0,0,0,0,0.23900000000000002,41.89,126.79,0.9,0.16,1018,1.1,54,4.6000000000000005,0.0000,0.0000
2006,1,5,20,30,17.7,0.92,0.056,0.64,0,0,0,0,1,4.9,0,0,0,0,0.23900000000000002,42.69,133,0.9,0.16,1018,1,55,4.5,0.0000,0.0000
2006,1,5,21,0,17.5,0.9,0.056,0.64,0,0,0,0,3,4.7,0,0,0,0,0.24,42.79,139.22,0.9,0.16,1018,1,55,4.3,0.0000,0.0000
2006,1,5,21,30,17.3,0.9,0.056,0.64,0,0,0,0,1,4.7,0,0,0,0,0.24,43.33,145.39000000000001,0.9,0.16,1018,1,55,4.2,0.0000,0.0000
2006,1,5,22,0,17.1,0.89,0.056,0.64,0,0,0,0,0,4.5,0,0,0,0,0.24,43.21,151.46,0.9,0.16,1018,1,54,4.1000000000000005,0.0000,0.0000
2006,1,5,22,30,17,0.89,0.056,0.64,0,0,0,0,0,4.5,0,0,0,0,0.241,43.480000000000004,157.31,0.9,0.16,1018,0.9,53,4,0.0000,0.0000
2006,1,5,23,0,16.8,0.9,0.056,0.64,0,0,0,0,0,4.2,0,0,0,0,0.241,43.27,162.66,0.9,0.16,1018,0.9,52,3.9000000000000004,0.0000,0.0000
2006,1,5,23,30,16.7,0.9,0.056,0.64,0,0,0,0,3,4.2,0,0,0,0,0.241,43.550000000000004,166.87,0.9,0.16,1018,0.9,51,3.9000000000000004,0.0000,0.0000
2006,1,6,0,0,16.6,0.91,0.055,0.64,0,0,0,0,1,4,0,0,0,0,0.242,43.160000000000004,168.57,0.9,0.16,1018,0.8,50,3.9000000000000004,0.0000,0.0000
2006,1,6,0,30,16.5,0.91,0.055,0.64,0,0,0,0,3,4,0,0,0,0,0.242,43.39,166.74,0.9,0.16,1017,0.8,49,4,0.0000,0.0000
2006,1,6,1,0,16.400000000000002,0.92,0.052000000000000005,0.64,0,0,0,0,1,3.8000000000000003,0,0,0,0,0.243,43.07,162.47,0.9,0.16,1017,0.8,49,4.1000000000000005,0.0000,0.0000
2006,1,6,1,30,16.3,0.92,0.052000000000000005,0.64,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.244,43.34,157.09,0.89,0.16,1017,0.7000000000000001,49,4,0.0000,0.0000
2006,1,6,2,0,16.2,0.9400000000000001,0.048,0.64,0,0,0,0,0,3.7,0,0,0,0,0.244,43.4,151.23,0.89,0.16,1017,0.7000000000000001,49,3.9000000000000004,0.0000,0.0000
2006,1,6,2,30,16,0.9400000000000001,0.048,0.64,0,0,0,0,0,3.7,0,0,0,0,0.245,43.95,145.15,0.88,0.16,1017,0.7000000000000001,49,3.9000000000000004,0.0000,0.0000
2006,1,6,3,0,15.9,0.96,0.045,0.64,0,0,0,0,0,3.6,0,0,0,0,0.245,43.94,138.97,0.88,0.16,1016,0.7000000000000001,48,3.9000000000000004,0.0000,0.0000
2006,1,6,3,30,15.8,0.96,0.045,0.64,0,0,0,0,0,3.6,0,0,0,0,0.245,44.22,132.76,0.88,0.16,1016,0.7000000000000001,49,4.1000000000000005,0.0000,0.0000
2006,1,6,4,0,15.8,0.98,0.044,0.64,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.245,43.43,126.54,0.88,0.16,1016,0.6000000000000001,49,4.3,0.0000,0.0000
2006,1,6,4,30,15.700000000000001,0.98,0.044,0.64,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.246,43.71,120.36,0.88,0.16,1016,0.6000000000000001,49,4.3,0.0000,0.0000
