Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,201382,-,-,-,33.93,-118.42,-8,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2008,4,9,4,30,8.9,0.81,0.17400000000000002,0.65,0,0,0,0,0,5.800000000000001,0,0,0,0,0.358,80.79,102.85000000000001,0.93,0.17,1008,1,321,2.8000000000000003,0.0000,0.0000
2008,4,9,5,0,8.9,0.85,0.17500000000000002,0.65,0,0,0,0,0,5.7,0,0,0,0,0.355,80.56,96.88,0.93,0.17,1009,1,322,2.7,0.0000,0.0000
2008,4,9,5,30,9.8,0.85,0.17500000000000002,0.65,0,0,0,0,0,5.7,0,0,0,0,0.353,75.84,90.18,0.93,0.17,1009,1,325,3,0.0000,0.0000
2008,4,9,6,0,10.8,0.89,0.179,0.65,38,182,56,0,0,5.9,38,182,0,56,0.35100000000000003,71.81,84.47,0.93,0.17,1009,1,329,3.2,0.0000,0.0000
2008,4,9,6,30,11.5,0.89,0.179,0.65,70,392,150,0,1,5.9,70,392,0,150,0.34900000000000003,68.56,78.34,0.93,0.17,1009,1,332,3.7,7.1678,5.4751
2008,4,9,7,0,12.200000000000001,0.91,0.18,0.65,93,536,258,0,1,5.6000000000000005,93,536,0,258,0.34700000000000003,64.22,72.14,0.93,0.17,1010,1,334,4.1000000000000005,12.9515,10.0002
2008,4,9,7,30,12.9,0.91,0.18,0.65,110,633,369,0,0,5.6000000000000005,110,633,0,369,0.34700000000000003,61.35,65.94,0.93,0.17,1010,1.1,334,4.2,19.5426,15.1991
2008,4,9,8,0,13.600000000000001,0.91,0.178,0.65,123,707,479,0,0,5.4,123,707,0,479,0.34600000000000003,57.64,59.800000000000004,0.93,0.17,1010,1.1,334,4.3,26.4387,20.6518
2008,4,9,8,30,14.5,0.91,0.178,0.65,134,760,583,1,0,5.4,134,760,1,583,0.34500000000000003,54.38,53.77,0.93,0.17,1010,1.1,330,4.3,33.1748,25.9837
2008,4,9,9,0,15.3,0.9,0.17500000000000002,0.65,141,802,679,0,0,5.1000000000000005,141,802,0,679,0.343,50.550000000000004,47.910000000000004,0.93,0.17,1010,1.1,327,4.3,39.5143,31.0039
2008,4,9,9,30,16,0.9,0.17500000000000002,0.65,148,832,763,0,0,5.1000000000000005,148,832,0,763,0.342,48.34,42.31,0.93,0.17,1010,1.1,322,4.3,45.1427,35.4626
2008,4,9,10,0,16.7,0.9,0.11800000000000001,0.65,127,898,843,0,0,5.1000000000000005,127,898,0,843,0.342,46.4,37.12,0.93,0.17,1010,1.2000000000000002,318,4.2,50.4800,39.6880
2008,4,9,10,30,17.2,0.9,0.11800000000000001,0.65,129,912,898,1,0,5.1000000000000005,129,912,1,898,0.341,44.95,32.56,0.92,0.17,1010,1.2000000000000002,314,4.3,54.2326,42.6620
2008,4,9,11,0,17.7,0.91,0.114,0.65,129,925,939,0,0,5.2,129,925,0,939,0.341,43.72,28.93,0.92,0.17,1010,1.2000000000000002,309,4.3,57.0275,44.8765
2008,4,9,11,30,18,0.91,0.114,0.65,130,931,962,0,0,5.2,130,931,0,962,0.339,42.910000000000004,26.62,0.92,0.17,1010,1.2000000000000002,305,4.4,58.6055,46.1271
2008,4,9,12,0,18.400000000000002,0.89,0.11,0.65,129,935,969,0,0,5.2,129,935,0,969,0.338,41.96,26,0.92,0.17,1009,1.2000000000000002,302,4.4,59.0775,46.5009
2008,4,9,12,30,18.5,0.89,0.11,0.65,128,932,958,0,0,5.2,128,932,0,958,0.336,41.7,27.19,0.92,0.17,1009,1.2000000000000002,298,4.5,58.3191,45.8997
2008,4,9,13,0,18.7,0.93,0.096,0.65,120,942,936,0,0,5.4,120,942,0,936,0.334,41.69,29.96,0.92,0.17,1009,1.1,294,4.5,56.7604,44.6622
2008,4,9,13,30,18.7,0.93,0.096,0.65,117,931,890,0,0,5.4,117,931,0,890,0.334,41.69,33.93,0.92,0.17,1009,1.1,291,4.7,53.6221,42.1753
2008,4,9,14,0,18.6,0.89,0.095,0.65,113,916,828,0,0,5.7,113,916,0,828,0.334,42.82,38.72,0.91,0.17,1009,1.1,288,4.800000000000001,49.4125,38.8399
2008,4,9,14,30,18.400000000000002,0.89,0.095,0.65,110,892,751,0,0,5.7,110,892,0,751,0.334,43.36,44.06,0.92,0.17,1009,1.2000000000000002,286,4.800000000000001,44.2231,34.7286
2008,4,9,15,0,18.3,0.84,0.099,0.65,106,859,662,0,0,6.2,106,859,0,662,0.335,45.07,49.75,0.92,0.17,1009,1.2000000000000002,284,4.9,38.2789,30.0199
2008,4,9,15,30,17.900000000000002,0.84,0.099,0.65,100,821,563,0,0,6.2,100,821,0,563,0.335,46.22,55.67,0.92,0.17,1009,1.2000000000000002,284,4.800000000000001,31.7597,24.8571
2008,4,9,16,0,17.6,0.8300000000000001,0.099,0.65,92,767,455,0,0,6.7,92,767,0,455,0.335,48.85,61.74,0.92,0.17,1009,1.3,283,4.7,24.8192,19.3645
2008,4,9,16,30,16.900000000000002,0.8300000000000001,0.099,0.65,81,696,343,0,0,6.7,81,696,0,343,0.334,51.06,67.89,0.92,0.17,1009,1.3,282,4.2,17.8834,13.8824
2008,4,9,17,0,16.3,0.81,0.10400000000000001,0.65,70,585,230,0,1,7.9,70,585,0,230,0.333,57.34,74.09,0.92,0.17,1009,1.3,280,3.7,11.3389,8.7279
2008,4,9,17,30,15.200000000000001,0.81,0.10400000000000001,0.65,51,427,123,0,1,7.9,51,427,0,123,0.332,61.56,80.27,0.92,0.17,1010,1.3,278,3.3000000000000003,0.0000,0.0000
2008,4,9,18,0,14.200000000000001,0.81,0.108,0.65,24,168,35,7,7,8.9,32,5,7,32,0.331,70.3,86.35000000000001,0.92,0.17,1010,1.3,275,2.8000000000000003,0.0000,0.0000
2008,4,9,18,30,13.8,0.81,0.108,0.65,0,0,0,0,7,8.9,0,0,0,0,0.331,72.14,92.69,0.92,0.17,1010,1.3,276,2.6,0.0000,0.0000
2008,4,9,19,0,13.5,0.8300000000000001,0.111,0.65,0,0,0,0,3,8.9,0,0,0,0,0.33,73.53,98.73,0.92,0.17,1011,1.3,277,2.3000000000000003,0.0000,0.0000
2008,4,9,19,30,13.4,0.8300000000000001,0.111,0.65,0,0,0,0,1,8.9,0,0,0,0,0.33,74.01,104.63,0.92,0.17,1011,1.3,285,2,0.0000,0.0000
2008,4,9,20,0,13.200000000000001,0.86,0.113,0.65,0,0,0,0,0,8.8,0,0,0,0,0.329,74.47,110.36,0.92,0.17,1011,1.3,294,1.7000000000000002,0.0000,0.0000
2008,4,9,20,30,13,0.86,0.113,0.65,0,0,0,0,0,8.8,0,0,0,0,0.328,75.45,115.84,0.92,0.17,1011,1.3,323,1.5,0.0000,0.0000
2008,4,9,21,0,12.700000000000001,0.88,0.111,0.65,0,0,0,0,1,8.700000000000001,0,0,0,0,0.327,76.43,121,0.92,0.17,1011,1.3,353,1.3,0.0000,0.0000
2008,4,9,21,30,12.5,0.88,0.111,0.65,0,0,0,0,1,8.700000000000001,0,0,0,0,0.326,77.51,125.73,0.92,0.17,1012,1.3,204,1.4000000000000001,0.0000,0.0000
2008,4,9,22,0,12.3,0.89,0.109,0.65,0,0,0,0,0,8.5,0,0,0,0,0.326,77.7,129.91,0.92,0.17,1012,1.3,56,1.4000000000000001,0.0000,0.0000
2008,4,9,22,30,12.100000000000001,0.89,0.109,0.65,0,0,0,0,0,8.5,0,0,0,0,0.325,78.73,133.39000000000001,0.92,0.17,1012,1.3,65,1.4000000000000001,0.0000,0.0000
2008,4,9,23,0,11.9,0.91,0.11,0.65,0,0,0,0,0,8.4,0,0,0,0,0.325,79.17,135.98,0.92,0.17,1012,1.3,74,1.5,0.0000,0.0000
2008,4,9,23,30,11.600000000000001,0.91,0.11,0.65,0,0,0,0,0,8.4,0,0,0,0,0.325,80.74,137.53,0.92,0.17,1012,1.3,75,1.6,0.0000,0.0000
2008,4,10,0,0,11.4,0.91,0.111,0.65,0,0,0,0,0,8.3,0,0,0,0,0.324,81.17,137.92000000000002,0.92,0.17,1012,1.3,76,1.6,0.0000,0.0000
2008,4,10,0,30,11.100000000000001,0.91,0.111,0.65,0,0,0,1,0,8.3,0,0,1,0,0.324,82.79,137.12,0.92,0.17,1012,1.3,71,1.6,0.0000,0.0000
2008,4,10,1,0,10.9,0.92,0.112,0.65,0,0,0,1,0,8.200000000000001,0,0,1,0,0.324,83.15,135.18,0.92,0.17,1012,1.3,66,1.7000000000000002,0.0000,0.0000
2008,4,10,1,30,10.700000000000001,0.92,0.112,0.65,0,0,0,1,0,8.200000000000001,0,0,1,0,0.324,84.26,132.26,0.92,0.17,1012,1.3,58,1.6,0.0000,0.0000
2008,4,10,2,0,10.5,0.93,0.111,0.65,0,0,0,0,0,8,0,0,0,0,0.324,84.36,128.52,0.92,0.17,1012,1.3,49,1.6,0.0000,0.0000
2008,4,10,2,30,10.3,0.93,0.111,0.65,0,0,0,1,0,8,0,0,1,0,0.324,85.49,124.13000000000001,0.91,0.17,1012,1.3,43,1.7000000000000002,0.0000,0.0000
2008,4,10,3,0,10.100000000000001,0.93,0.107,0.65,0,0,0,1,0,7.800000000000001,0,0,1,0,0.324,85.43,119.23,0.91,0.17,1012,1.2000000000000002,38,1.8,0.0000,0.0000
2008,4,10,3,30,9.9,0.93,0.107,0.65,0,0,0,0,0,7.800000000000001,0,0,0,0,0.325,86.57000000000001,113.95,0.91,0.17,1012,1.2000000000000002,35,1.9000000000000001,0.0000,0.0000
2008,4,10,4,0,9.700000000000001,0.92,0.10400000000000001,0.65,0,0,0,1,0,7.6000000000000005,0,0,1,0,0.325,86.62,108.37,0.91,0.17,1012,1.2000000000000002,33,2,0.0000,0.0000
2008,4,10,4,30,9.600000000000001,0.92,0.10400000000000001,0.65,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.325,87.2,102.58,0.91,0.17,1012,1.2000000000000002,33,2.1,0.0000,0.0000
2008,4,10,5,0,9.4,0.93,0.10300000000000001,0.65,0,0,0,0,0,7.4,0,0,0,0,0.325,87.19,96.61,0.9,0.17,1012,1.2000000000000002,32,2.3000000000000003,0.0000,0.0000
2008,4,10,5,30,10.200000000000001,0.93,0.10300000000000001,0.65,0,0,0,0,0,7.4,0,0,0,0,0.324,82.73,89.96000000000001,0.9,0.17,1013,1.1,32,2.8000000000000003,0.0000,0.0000
2008,4,10,6,0,11,0.9400000000000001,0.10300000000000001,0.65,34,291,63,0,0,7.300000000000001,34,291,0,63,0.324,77.94,84.22,0.9,0.17,1013,1.1,32,3.3000000000000003,0.0000,0.0000
2008,4,10,6,30,12.200000000000001,0.9400000000000001,0.10300000000000001,0.65,57,505,161,0,0,7.300000000000001,57,505,0,161,0.323,72.01,78.08,0.9,0.17,1013,1.1,33,3.2,7.7020,5.8857
2008,4,10,7,0,13.3,0.9500000000000001,0.099,0.65,72,645,273,0,0,7,72,645,0,273,0.322,65.76,71.88,0.9,0.17,1014,1.1,34,3.1,13.7376,10.6113
2008,4,10,7,30,14.700000000000001,0.9500000000000001,0.099,0.65,84,738,388,0,0,7,84,738,0,388,0.322,60.07,65.68,0.9,0.17,1014,1,43,2.9000000000000004,20.5899,16.0173
2008,4,10,8,0,16.2,0.96,0.093,0.65,91,807,500,0,0,6.1000000000000005,91,807,0,500,0.321,51.120000000000005,59.54,0.9,0.17,1014,1,51,2.8000000000000003,27.6392,21.5927
2008,4,10,8,30,17.3,0.96,0.093,0.65,99,852,605,0,0,6.1000000000000005,99,852,0,605,0.321,47.68,53.5,0.9,0.17,1014,1,62,2.5,34.4671,26.9985
2008,4,10,9,0,18.400000000000002,0.99,0.088,0.65,102,891,703,0,0,4.9,102,891,0,703,0.32,40.93,47.62,0.9,0.17,1014,1,72,2.3000000000000003,40.9503,32.1330
2008,4,10,9,30,19.200000000000003,0.99,0.088,0.65,107,915,787,0,0,4.9,107,915,0,787,0.32,38.94,42.01,0.9,0.17,1014,1,84,1.9000000000000001,46.5987,36.6084
2008,4,10,10,0,20,1.02,0.084,0.65,108,938,859,0,0,4.1000000000000005,108,938,0,859,0.319,35.01,36.81,0.9,0.17,1014,1,95,1.5,51.4708,40.4687
2008,4,10,10,30,20.5,1.02,0.084,0.65,111,950,915,0,0,4.1000000000000005,111,950,0,915,0.319,33.95,32.22,0.9,0.17,1014,1,116,1.3,55.2906,43.4959
2008,4,10,11,0,21,1.07,0.084,0.65,113,960,956,0,0,4,113,960,0,956,0.318,32.85,28.560000000000002,0.9,0.17,1014,1,136,1,58.0901,45.7142
2008,4,10,11,30,21.200000000000003,1.07,0.084,0.65,114,964,979,0,0,4,114,964,0,979,0.318,32.42,26.240000000000002,0.9,0.17,1013,1,167,1.2000000000000002,59.6695,46.9660
2008,4,10,12,0,21.400000000000002,1.1,0.08700000000000001,0.65,115,964,984,1,0,4.4,115,964,1,984,0.317,32.92,25.64,0.9,0.17,1013,1,197,1.4000000000000001,60.0183,47.2427
2008,4,10,12,30,21.5,1.1,0.08700000000000001,0.65,115,961,972,0,0,4.4,115,961,0,972,0.317,32.72,26.85,0.9,0.17,1013,1,212,1.7000000000000002,59.1973,46.5922
2008,4,10,13,0,21.6,1.18,0.08600000000000001,0.65,112,957,944,1,0,4.9,112,957,1,944,0.317,33.59,29.67,0.9,0.17,1013,1,227,2,57.2701,45.0644
2008,4,10,13,30,21.5,1.18,0.08600000000000001,0.65,110,947,898,0,0,4.9,110,947,0,898,0.317,33.77,33.68,0.9,0.17,1012,1,233,2.3000000000000003,54.1282,42.5746
2008,4,10,14,0,21.5,1.2,0.089,0.65,109,930,836,0,0,5.4,109,930,0,836,0.316,34.9,38.5,0.9,0.17,1012,1,239,2.5,49.9141,39.2354
2008,4,10,14,30,21.200000000000003,1.2,0.089,0.65,104,906,758,0,0,5.300000000000001,104,906,0,758,0.316,35.54,43.86,0.9,0.17,1012,1.1,244,2.7,44.6603,35.0733
2008,4,10,15,0,20.900000000000002,1.2,0.093,0.65,101,875,669,0,0,5.9,101,875,0,669,0.316,37.480000000000004,49.57,0.9,0.17,1012,1.1,248,2.9000000000000004,38.7088,30.3586
2008,4,10,15,30,20.400000000000002,1.2,0.093,0.65,95,839,570,0,0,5.9,95,839,0,570,0.316,38.65,55.51,0.9,0.17,1012,1.1,252,3.1,32.1791,25.1870
2008,4,10,16,0,19.900000000000002,1.2,0.096,0.65,88,787,462,0,0,6.6000000000000005,88,787,0,462,0.316,41.85,61.58,0.9,0.17,1012,1.1,256,3.2,25.2266,19.6844
2008,4,10,16,30,19,1.2,0.096,0.65,78,718,350,0,0,6.6000000000000005,78,718,0,350,0.316,44.25,67.75,0.9,0.17,1012,1.1,261,3.1,18.2696,14.1843
2008,4,10,17,0,18.1,1.22,0.096,0.65,65,620,237,0,0,8.1,65,620,0,237,0.317,52.21,73.94,0.9,0.17,1012,1.1,266,3.1,11.7001,9.0081
2008,4,10,17,30,16.900000000000002,1.22,0.096,0.65,48,470,129,0,0,8.200000000000001,48,470,0,129,0.317,56.35,80.12,0.9,0.17,1013,1.1,273,2.7,0.0000,0.0000
2008,4,10,18,0,15.700000000000001,1.24,0.094,0.65,24,229,39,0,0,9.4,24,229,0,39,0.318,65.99,86.2,0.9,0.17,1013,1.1,281,2.4000000000000004,0.0000,0.0000
2008,4,10,18,30,15.4,1.24,0.094,0.65,0,0,0,0,0,9.4,0,0,0,0,0.318,67.27,92.53,0.89,0.17,1013,1.1,291,2.2,0.0000,0.0000
2008,4,10,19,0,15.200000000000001,1.23,0.092,0.65,0,0,0,0,0,9.600000000000001,0,0,0,0,0.318,69.07000000000001,98.56,0.89,0.17,1013,1.1,301,1.9000000000000001,0.0000,0.0000
2008,4,10,19,30,15.200000000000001,1.23,0.092,0.65,0,0,0,0,0,9.600000000000001,0,0,0,0,0.318,69.13,104.46000000000001,0.89,0.17,1014,1.1,312,1.8,0.0000,0.0000
2008,4,10,20,0,15.200000000000001,1.21,0.091,0.65,0,0,0,0,0,9.4,0,0,0,0,0.318,68.35000000000001,110.17,0.89,0.17,1014,1.1,323,1.6,0.0000,0.0000
2008,4,10,20,30,15.200000000000001,1.21,0.091,0.65,0,0,0,0,0,9.4,0,0,0,0,0.318,68.35000000000001,115.63,0.89,0.17,1014,1.1,336,1.5,0.0000,0.0000
2008,4,10,21,0,15.200000000000001,1.18,0.091,0.65,0,0,0,0,0,9.1,0,0,0,0,0.318,66.86,120.77,0.89,0.17,1014,1.1,349,1.4000000000000001,0.0000,0.0000
2008,4,10,21,30,15.200000000000001,1.18,0.091,0.65,0,0,0,1,0,9.1,0,0,1,0,0.318,66.86,125.48,0.89,0.17,1014,1.1,180,1.4000000000000001,0.0000,0.0000
2008,4,10,22,0,15.200000000000001,1.16,0.092,0.65,0,0,0,0,0,8.6,0,0,0,0,0.318,64.66,129.63,0.89,0.17,1014,1.1,11,1.4000000000000001,0.0000,0.0000
2008,4,10,22,30,15.100000000000001,1.16,0.092,0.65,0,0,0,0,0,8.6,0,0,0,0,0.318,65.07000000000001,133.08,0.89,0.17,1014,1.1,20,1.4000000000000001,0.0000,0.0000
2008,4,10,23,0,15,1.1500000000000001,0.093,0.65,0,0,0,0,0,8.1,0,0,0,0,0.318,63.54,135.65,0.89,0.17,1014,1.1,29,1.4000000000000001,0.0000,0.0000
2008,4,10,23,30,14.8,1.1500000000000001,0.093,0.65,0,0,0,1,0,8.1,0,0,1,0,0.318,64.36,137.18,0.89,0.17,1014,1.1,35,1.4000000000000001,0.0000,0.0000
2008,4,11,0,0,14.700000000000001,1.1400000000000001,0.094,0.65,0,0,0,0,0,7.9,0,0,0,0,0.318,63.81,137.55,0.89,0.17,1014,1.1,40,1.5,0.0000,0.0000
2008,4,11,0,30,14.5,1.1400000000000001,0.094,0.65,0,0,0,1,0,7.9,0,0,1,0,0.318,64.63,136.75,0.89,0.17,1014,1.1,41,1.5,0.0000,0.0000
2008,4,11,1,0,14.3,1.1300000000000001,0.096,0.65,0,0,0,1,0,7.9,0,0,1,0,0.317,65.4,134.82,0.89,0.17,1014,1.1,42,1.6,0.0000,0.0000
2008,4,11,1,30,14.200000000000001,1.1300000000000001,0.096,0.65,0,0,0,1,0,7.9,0,0,1,0,0.316,65.82000000000001,131.9,0.89,0.17,1014,1.1,41,1.7000000000000002,0.0000,0.0000
2008,4,11,2,0,14.100000000000001,1.1,0.098,0.65,0,0,0,0,0,7.800000000000001,0,0,0,0,0.316,65.91,128.18,0.89,0.17,1014,1,40,1.8,0.0000,0.0000
2008,4,11,2,30,14,1.1,0.098,0.65,0,0,0,1,0,7.800000000000001,0,0,1,0,0.315,66.34,123.8,0.89,0.17,1014,1,39,1.8,0.0000,0.0000
2008,4,11,3,0,13.9,1.06,0.1,0.65,0,0,0,0,0,7.4,0,0,0,0,0.315,64.94,118.92,0.89,0.17,1014,1,39,1.9000000000000001,0.0000,0.0000
2008,4,11,3,30,13.8,1.06,0.1,0.65,0,0,0,0,0,7.4,0,0,0,0,0.315,65.36,113.65,0.89,0.17,1014,1,39,2,0.0000,0.0000
2008,4,11,4,0,13.8,1.01,0.10200000000000001,0.65,0,0,0,0,0,6.800000000000001,0,0,0,0,0.315,62.46,108.09,0.89,0.17,1015,1,40,2.1,0.0000,0.0000
2008,4,11,4,30,13.8,1.01,0.10200000000000001,0.65,0,0,0,0,0,6.800000000000001,0,0,0,0,0.315,62.46,102.3,0.89,0.17,1015,1,42,2.4000000000000004,0.0000,0.0000
2008,4,11,5,0,13.8,0.96,0.10300000000000001,0.65,0,0,0,0,0,5.9,0,0,0,0,0.315,58.910000000000004,96.35000000000001,0.89,0.17,1015,0.9,44,2.6,0.0000,0.0000
2008,4,11,5,30,14.8,0.96,0.10300000000000001,0.65,0,0,0,0,0,5.9,0,0,0,0,0.316,55.230000000000004,89.75,0.89,0.17,1015,0.9,48,3.1,0.0000,0.0000
2008,4,11,6,0,15.8,0.9400000000000001,0.10300000000000001,0.65,35,308,67,1,0,5.4,35,308,1,67,0.316,49.99,83.97,0.89,0.17,1016,0.9,52,3.6,0.0000,0.0000
2008,4,11,6,30,16.900000000000002,0.9400000000000001,0.10300000000000001,0.65,58,519,167,0,0,5.4,58,519,0,167,0.316,46.62,77.83,0.89,0.17,1016,0.9,55,3.8000000000000003,7.9988,6.1152
2008,4,11,7,0,18,0.92,0.10200000000000001,0.65,74,651,279,0,0,5.2,74,651,0,279,0.317,42.800000000000004,71.63,0.9,0.17,1016,0.9,58,4,14.0722,10.8736
2008,4,11,7,30,19.400000000000002,0.92,0.10200000000000001,0.65,86,740,394,0,0,5.2,86,740,0,394,0.317,39.230000000000004,65.43,0.9,0.17,1016,0.9,64,4.1000000000000005,20.9480,16.2994
2008,4,11,8,0,20.700000000000003,0.9,0.10300000000000001,0.65,96,800,505,0,0,5,96,800,0,505,0.317,35.87,59.28,0.9,0.17,1016,0.9,69,4.2,27.9571,21.8440
2008,4,11,8,30,21.8,0.9,0.10300000000000001,0.65,104,846,610,0,0,5,104,846,0,610,0.318,33.54,53.230000000000004,0.9,0.17,1016,0.9,73,4.3,34.7922,27.2558
2008,4,11,9,0,22.8,0.87,0.105,0.65,111,877,705,0,0,4.4,111,877,0,705,0.318,30.17,47.34,0.9,0.17,1016,0.9,77,4.3,41.1045,32.2562
2008,4,11,9,30,23.5,0.87,0.105,0.65,116,902,789,0,0,4.4,116,902,0,789,0.318,28.93,41.72,0.9,0.17,1016,0.9,79,4,46.7517,36.7304
2008,4,11,10,0,24.3,0.8,0.101,0.65,119,928,865,0,0,3.9000000000000004,119,928,0,865,0.317,26.560000000000002,36.49,0.9,0.17,1016,0.8,81,3.8000000000000003,51.8638,40.7794
2008,4,11,10,30,24.8,0.8,0.101,0.65,122,941,921,0,0,3.9000000000000004,122,941,0,921,0.317,25.78,31.88,0.9,0.17,1016,0.8,82,3.4000000000000004,55.6842,43.8070
2008,4,11,11,0,25.400000000000002,0.78,0.10200000000000001,0.65,125,949,961,0,0,3.4000000000000004,125,949,0,961,0.317,24.01,28.2,0.9,0.17,1016,0.8,83,3,58.4230,45.9776
2008,4,11,11,30,25.900000000000002,0.78,0.10200000000000001,0.65,125,950,980,0,0,3.4000000000000004,125,950,0,980,0.317,23.31,25.87,0.9,0.17,1016,0.9,83,2.6,59.7577,47.0367
2008,4,11,12,0,26.3,0.78,0.10300000000000001,0.65,126,950,986,1,0,3.1,126,950,1,986,0.316,22.26,25.27,0.9,0.17,1015,0.9,83,2.2,60.1669,47.3609
2008,4,11,12,30,26.400000000000002,0.78,0.10300000000000001,0.65,126,948,974,0,0,3.1,126,948,0,974,0.316,22.13,26.52,0.9,0.17,1015,0.9,80,1.7000000000000002,59.3440,46.7088
2008,4,11,13,0,26.5,0.74,0.1,0.65,123,943,945,1,0,3.2,123,943,1,945,0.316,22.3,29.38,0.9,0.17,1015,0.9,77,1.3,57.3550,45.1324
2008,4,11,13,30,26.3,0.74,0.1,0.65,121,933,899,0,0,3.2,121,933,0,899,0.316,22.54,33.43,0.9,0.17,1014,0.9,55,1,54.2122,42.6419
2008,4,11,14,0,26.1,0.75,0.10200000000000001,0.65,118,916,837,0,0,3.6,118,916,0,837,0.316,23.46,38.28,0.9,0.17,1014,0.9,34,0.7000000000000001,49.9979,39.3025
2008,4,11,14,30,25.700000000000003,0.75,0.10200000000000001,0.65,114,895,761,0,0,3.6,114,895,0,761,0.317,24.02,43.67,0.9,0.17,1014,0.9,181,0.9,44.8607,35.2320
2008,4,11,15,0,25.3,0.77,0.10300000000000001,0.65,109,866,672,0,0,4.1000000000000005,109,866,0,672,0.317,25.45,49.4,0.9,0.17,1014,0.9,329,1.1,38.9061,30.5148
2008,4,11,15,30,24.8,0.77,0.10300000000000001,0.65,102,828,573,0,0,4.1000000000000005,102,828,0,573,0.318,26.22,55.35,0.9,0.17,1014,0.9,323,1.5,32.3729,25.3404
2008,4,11,16,0,24.200000000000003,0.78,0.10200000000000001,0.65,93,779,466,0,0,4.9,93,779,0,466,0.319,28.62,61.43,0.9,0.17,1014,0.9,316,1.8,25.4691,19.8754
2008,4,11,16,30,23,0.78,0.10200000000000001,0.65,83,708,353,0,0,4.800000000000001,83,708,0,353,0.32,30.76,67.6,0.9,0.17,1014,0.9,310,2,18.4491,14.3259
2008,4,11,17,0,21.8,0.78,0.098,0.65,69,612,239,0,0,8.6,69,612,0,239,0.321,42.83,73.8,0.9,0.17,1014,0.9,305,2.1,11.8140,9.0980
2008,4,11,17,30,20.5,0.78,0.098,0.65,51,456,130,0,0,8.6,51,456,0,130,0.322,46.38,79.98,0.89,0.17,1014,0.9,314,2.2,6.1985,4.7238
2008,4,11,18,0,19.200000000000003,0.78,0.093,0.65,25,212,40,0,0,8.3,25,212,0,40,0.323,49.230000000000004,86.06,0.89,0.17,1014,0.9,323,2.2,0.0000,0.0000
2008,4,11,18,30,18.8,0.78,0.093,0.65,0,0,0,0,0,8.3,0,0,0,0,0.324,50.52,92.37,0.89,0.17,1015,0.9,334,2.1,0.0000,0.0000
2008,4,11,19,0,18.3,0.78,0.085,0.65,0,0,0,0,0,8,0,0,0,0,0.324,51.13,98.4,0.89,0.17,1015,0.8,345,2,0.0000,0.0000
2008,4,11,19,30,18,0.78,0.085,0.65,0,0,0,0,0,8,0,0,0,0,0.325,52.1,104.28,0.89,0.17,1015,0.8,174,1.9000000000000001,0.0000,0.0000
2008,4,11,20,0,17.7,0.78,0.078,0.65,0,0,0,0,0,7.7,0,0,0,0,0.326,52.09,109.97,0.89,0.17,1015,0.8,3,1.8,0.0000,0.0000
2008,4,11,20,30,17.5,0.78,0.078,0.65,0,0,0,0,0,7.7,0,0,0,0,0.326,52.75,115.42,0.89,0.17,1015,0.7000000000000001,10,1.8,0.0000,0.0000
2008,4,11,21,0,17.3,0.79,0.074,0.65,0,0,0,0,0,7.2,0,0,0,0,0.327,51.47,120.54,0.89,0.17,1015,0.7000000000000001,17,1.7000000000000002,0.0000,0.0000
2008,4,11,21,30,17.2,0.79,0.074,0.65,0,0,0,0,0,7.2,0,0,0,0,0.327,51.79,125.22,0.89,0.17,1015,0.7000000000000001,25,1.7000000000000002,0.0000,0.0000
2008,4,11,22,0,17.1,0.81,0.07200000000000001,0.65,0,0,0,0,0,6.5,0,0,0,0,0.327,49.660000000000004,129.35,0.89,0.17,1015,0.7000000000000001,32,1.7000000000000002,0.0000,0.0000
