Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,201382,-,-,-,33.93,-118.42,-8,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,1,3,14,0,21.6,1.16,0.10200000000000001,0.64,88,755,424,0,4,4.3,130,1,0,130,0.296,32.13,63.6,0.91,0.12,1011,2.2,165,1,7.0040,5.4577
2018,1,3,14,30,21.200000000000003,1.16,0.10200000000000001,0.64,83,711,359,0,4,4.3,166,63,0,190,0.296,32.93,67.13,0.91,0.12,1011,2.2,188,1.2000000000000002,9.9684,7.7442
2018,1,3,15,0,20.700000000000003,1.18,0.105,0.64,75,648,284,0,4,5.6000000000000005,177,89,0,206,0.297,37.42,71.2,0.9,0.12,1011,2.2,210,1.4000000000000001,10.4315,8.0654
2018,1,3,15,30,20,1.18,0.105,0.64,65,560,203,5,7,5.6000000000000005,129,109,71,156,0.298,39.06,75.7,0.9,0.12,1011,2.2,226,1.4000000000000001,7.5832,5.8203
2018,1,3,16,0,19.200000000000003,1.2,0.10400000000000001,0.64,50,427,120,7,7,6.800000000000001,70,10,100,72,0.298,44.550000000000004,80.56,0.9,0.12,1012,2.2,242,1.3,0.0000,0.0000
2018,1,3,16,30,19.1,1.2,0.10400000000000001,0.64,28,224,45,7,6,6.800000000000001,27,1,100,27,0.299,44.83,85.67,0.89,0.12,1012,2.2,259,1.1,0.0000,0.0000
2018,1,3,17,0,18.900000000000002,1.22,0.1,0.64,2,14,2,3,6,7.300000000000001,1,0,43,1,0.299,46.74,91.3,0.89,0.12,1012,2.2,276,0.9,0.0000,0.0000
2018,1,3,17,30,19,1.22,0.1,0.64,0,0,0,0,6,7.300000000000001,0,0,0,0,0.3,46.45,96.94,0.89,0.12,1012,2.2,312,0.9,0.0000,0.0000
2018,1,3,18,0,19,1.24,0.093,0.64,0,0,0,0,6,7.1000000000000005,0,0,0,0,0.3,45.81,102.76,0.88,0.12,1012,2.2,347,0.9,0.0000,0.0000
2018,1,3,18,30,18.900000000000002,1.24,0.093,0.64,0,0,0,0,6,7.1000000000000005,0,0,0,0,0.301,46.14,108.7,0.88,0.12,1013,2.2,179,0.9,0.0000,0.0000
2018,1,3,19,0,18.8,1.27,0.088,0.64,0,0,0,0,7,6.7,0,0,0,0,0.302,45.2,114.75,0.88,0.12,1013,2.2,11,1,0.0000,0.0000
2018,1,3,19,30,18.8,1.27,0.088,0.64,0,0,0,0,3,6.7,0,0,0,0,0.302,45.2,120.87,0.88,0.12,1013,2.1,14,1,0.0000,0.0000
2018,1,3,20,0,18.7,1.3,0.083,0.64,0,0,0,0,3,6.300000000000001,0,0,0,0,0.303,44.28,127.06,0.87,0.12,1013,2.1,17,0.9,0.0000,0.0000
2018,1,3,20,30,18.7,1.3,0.083,0.64,0,0,0,0,7,6.300000000000001,0,0,0,0,0.303,44.28,133.27,0.87,0.12,1013,2.1,27,1,0.0000,0.0000
2018,1,3,21,0,18.6,1.34,0.075,0.64,0,0,0,0,0,5.800000000000001,0,0,0,0,0.304,43.17,139.49,0.87,0.12,1013,2.1,37,1,0.0000,0.0000
2018,1,3,21,30,18.5,1.34,0.075,0.64,0,0,0,0,0,5.800000000000001,0,0,0,0,0.304,43.44,145.66,0.86,0.12,1013,2.1,51,1,0.0000,0.0000
2018,1,3,22,0,18.400000000000002,1.3800000000000001,0.068,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.304,42.160000000000004,151.74,0.86,0.12,1013,2.1,64,1,0.0000,0.0000
2018,1,3,22,30,18.3,1.3800000000000001,0.068,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.304,42.42,157.59,0.85,0.12,1013,2.2,74,1,0.0000,0.0000
2018,1,3,23,0,18.2,1.41,0.066,0.64,0,0,0,0,7,4.9,0,0,0,0,0.304,41.62,162.96,0.85,0.12,1013,2.2,85,1.1,0.0000,0.0000
2018,1,3,23,30,18.2,1.41,0.066,0.64,0,0,0,0,3,4.9,0,0,0,0,0.304,41.62,167.16,0.85,0.12,1013,2.2,92,1,0.0000,0.0000
2018,1,4,0,0,18.2,1.41,0.069,0.64,0,0,0,0,7,5,0,0,0,0,0.304,41.74,168.79,0.85,0.12,1013,2.2,100,0.9,0.0000,0.0000
2018,1,4,0,30,18.1,1.41,0.069,0.64,0,0,0,0,3,5,0,0,0,0,0.304,42,166.84,0.85,0.12,1013,2.2,106,0.8,0.0000,0.0000
2018,1,4,1,0,18.1,1.42,0.074,0.64,0,0,0,0,3,5.300000000000001,0,0,0,0,0.305,42.99,162.48,0.85,0.12,1013,2.2,113,0.7000000000000001,0.0000,0.0000
2018,1,4,1,30,18,1.42,0.074,0.64,0,0,0,0,3,5.300000000000001,0,0,0,0,0.305,43.26,157.05,0.85,0.12,1013,2.3000000000000003,116,0.6000000000000001,0.0000,0.0000
2018,1,4,2,0,17.8,1.43,0.078,0.64,0,0,0,0,0,5.5,0,0,0,0,0.305,44.39,151.17000000000002,0.85,0.12,1013,2.3000000000000003,119,0.6000000000000001,0.0000,0.0000
2018,1,4,2,30,17.7,1.43,0.078,0.64,0,0,0,0,0,5.5,0,0,0,0,0.305,44.67,145.08,0.85,0.12,1013,2.3000000000000003,78,0.6000000000000001,0.0000,0.0000
2018,1,4,3,0,17.5,1.44,0.083,0.64,0,0,0,0,0,5.7,0,0,0,0,0.304,45.85,138.89000000000001,0.85,0.12,1013,2.4000000000000004,38,0.6000000000000001,0.0000,0.0000
2018,1,4,3,30,17.3,1.44,0.083,0.64,0,0,0,0,0,5.7,0,0,0,0,0.304,46.43,132.67000000000002,0.85,0.12,1013,2.4000000000000004,23,0.6000000000000001,0.0000,0.0000
2018,1,4,4,0,17.1,1.44,0.089,0.64,0,0,0,0,0,6,0,0,0,0,0.304,48.050000000000004,126.46000000000001,0.85,0.12,1014,2.4000000000000004,8,0.7000000000000001,0.0000,0.0000
2018,1,4,4,30,17.1,1.44,0.089,0.64,0,0,0,0,0,6,0,0,0,0,0.305,48.050000000000004,120.28,0.85,0.12,1014,2.4000000000000004,12,0.8,0.0000,0.0000
2018,1,4,5,0,17,1.43,0.098,0.64,0,0,0,0,0,5.9,0,0,0,0,0.306,48.07,114.15,0.86,0.12,1014,2.4000000000000004,15,0.8,0.0000,0.0000
2018,1,4,5,30,16.900000000000002,1.43,0.098,0.64,0,0,0,0,0,5.9,0,0,0,0,0.307,48.38,108.11,0.87,0.12,1014,2.4000000000000004,21,0.8,0.0000,0.0000
2018,1,4,6,0,16.900000000000002,1.42,0.105,0.64,0,0,0,0,0,5.800000000000001,0,0,0,0,0.308,48.03,102.18,0.87,0.12,1014,2.4000000000000004,27,0.7000000000000001,0.0000,0.0000
2018,1,4,6,30,16.900000000000002,1.42,0.105,0.64,0,0,0,0,0,5.800000000000001,0,0,0,0,0.308,48.08,96.37,0.88,0.12,1015,2.4000000000000004,32,0.7000000000000001,0.0000,0.0000
2018,1,4,7,0,17,1.41,0.11,0.64,5,30,5,0,0,5.9,5,30,0,5,0.308,48.02,90.15,0.88,0.12,1015,2.4000000000000004,38,0.7000000000000001,0.0000,0.0000
2018,1,4,7,30,17.400000000000002,1.41,0.11,0.64,30,247,51,4,0,5.9,31,93,50,39,0.307,46.83,85.15,0.89,0.12,1015,2.4000000000000004,43,0.8,0.0000,0.0000
2018,1,4,8,0,17.900000000000002,1.42,0.111,0.64,51,438,127,5,4,6.1000000000000005,70,146,71,95,0.307,45.86,80.05,0.89,0.12,1015,2.4000000000000004,47,0.8,0.0000,0.0000
2018,1,4,8,30,18.5,1.42,0.111,0.64,65,565,209,0,0,6.1000000000000005,81,448,0,195,0.305,44.22,75.21000000000001,0.89,0.12,1016,2.4000000000000004,47,0.8,9.5182,7.3120
2018,1,4,9,0,19.1,1.43,0.109,0.64,76,650,291,0,3,6.800000000000001,186,94,0,217,0.304,44.74,70.73,0.9,0.12,1016,2.4000000000000004,47,0.8,11.0360,8.5381
2018,1,4,9,30,19.900000000000002,1.43,0.109,0.64,82,721,367,0,3,6.800000000000001,182,299,7,300,0.303,42.57,66.7,0.9,0.12,1016,2.4000000000000004,164,0.7000000000000001,15.7940,12.2750
2018,1,4,10,0,20.700000000000003,1.41,0.088,0.64,83,777,433,0,0,8,157,519,7,391,0.302,43.99,63.22,0.9,0.12,1016,2.3000000000000003,281,0.5,21.1210,16.4626
2018,1,4,10,30,21.3,1.41,0.088,0.64,86,807,485,0,0,8,113,721,0,469,0.301,42.36,60.370000000000005,0.9,0.12,1015,2.3000000000000003,266,0.9,25.8000,20.1464
2018,1,4,11,0,21.900000000000002,1.43,0.082,0.64,88,830,525,0,3,8.6,258,273,7,402,0.3,42.550000000000004,58.26,0.9,0.12,1015,2.3000000000000003,250,1.2000000000000002,22.3809,17.4962
2018,1,4,11,30,22.1,1.43,0.082,0.64,88,843,548,0,3,8.6,290,181,0,389,0.3,42.04,56.97,0.9,0.12,1015,2.2,246,1.5,21.8040,17.0556
2018,1,4,12,0,22.3,1.44,0.078,0.64,88,849,556,0,0,9.3,118,762,0,538,0.299,43.5,56.550000000000004,0.9,0.12,1014,2.2,241,1.9000000000000001,30.2194,23.6428
2018,1,4,12,30,22.200000000000003,1.44,0.078,0.64,88,845,548,0,0,9.3,104,798,0,538,0.299,43.77,57.03,0.9,0.12,1014,2.2,240,2.1,30.1464,23.5806
2018,1,4,13,0,22.200000000000003,1.48,0.083,0.64,87,833,524,0,0,10.200000000000001,167,554,0,457,0.298,46.4,58.39,0.9,0.12,1014,2.1,240,2.3000000000000003,25.4250,19.8747
2018,1,4,13,30,22,1.48,0.083,0.64,84,817,486,0,3,10.200000000000001,233,28,0,247,0.297,46.96,60.56,0.9,0.12,1014,2.1,240,2.4000000000000004,13.5721,10.5969
2018,1,4,14,0,21.8,1.48,0.079,0.64,80,794,435,0,3,11,170,367,0,334,0.297,50.15,63.45,0.9,0.12,1013,2,240,2.5,18.0135,14.0381
2018,1,4,14,30,21.400000000000002,1.48,0.079,0.64,74,756,370,0,0,11,74,756,0,370,0.295,51.38,66.98,0.89,0.12,1013,2,241,2.4000000000000004,19.4356,15.1012
2018,1,4,15,0,21,1.47,0.075,0.64,67,703,295,0,0,11.700000000000001,67,703,0,295,0.294,55.17,71.05,0.89,0.12,1014,2,242,2.4000000000000004,14.9590,11.5682
2018,1,4,15,30,19.900000000000002,1.47,0.075,0.64,58,621,213,0,0,11.700000000000001,58,621,0,213,0.292,59.03,75.55,0.89,0.12,1014,2,247,2,10.3668,7.9590
2018,1,4,16,0,18.900000000000002,1.46,0.075,0.64,46,495,128,0,0,12.200000000000001,46,495,0,128,0.29,65.18,80.42,0.89,0.12,1014,1.9000000000000001,253,1.7000000000000002,0.0000,0.0000
2018,1,4,16,30,18,1.46,0.075,0.64,28,292,51,0,0,12.200000000000001,28,292,0,51,0.28800000000000003,68.94,85.53,0.89,0.12,1014,1.9000000000000001,262,1.7000000000000002,0.0000,0.0000
2018,1,4,17,0,17,1.45,0.074,0.64,5,37,4,0,0,12.700000000000001,5,37,0,4,0.28600000000000003,76.04,91.15,0.89,0.12,1014,1.9000000000000001,271,1.7000000000000002,0.0000,0.0000
2018,1,4,17,30,16.7,1.45,0.074,0.64,0,0,0,0,0,12.8,0,0,0,0,0.28500000000000003,77.57000000000001,96.8,0.89,0.12,1015,1.9000000000000001,281,1.8,0.0000,0.0000
2018,1,4,18,0,16.5,1.45,0.07200000000000001,0.64,0,0,0,0,0,13.100000000000001,0,0,0,0,0.28400000000000003,80.54,102.61,0.88,0.12,1015,1.9000000000000001,292,2,0.0000,0.0000
2018,1,4,18,30,16.3,1.45,0.07200000000000001,0.64,0,0,0,0,0,13.100000000000001,0,0,0,0,0.28300000000000003,81.57000000000001,108.56,0.89,0.12,1015,1.9000000000000001,297,2,0.0000,0.0000
2018,1,4,19,0,16.1,1.43,0.07200000000000001,0.64,0,0,0,0,7,13.5,0,0,0,0,0.28300000000000003,84.85000000000001,114.60000000000001,0.89,0.12,1016,2,303,2.1,0.0000,0.0000
2018,1,4,19,30,16.1,1.43,0.07200000000000001,0.64,0,0,0,0,7,13.5,0,0,0,0,0.28300000000000003,84.85000000000001,120.73,0.89,0.12,1016,2,307,1.9000000000000001,0.0000,0.0000
2018,1,4,20,0,16.2,1.42,0.07100000000000001,0.64,0,0,0,0,7,13.8,0,0,0,0,0.28400000000000003,85.93,126.92,0.89,0.12,1016,2,311,1.8,0.0000,0.0000
2018,1,4,20,30,16.2,1.42,0.07100000000000001,0.64,0,0,0,0,7,13.8,0,0,0,0,0.28500000000000003,85.93,133.13,0.89,0.12,1016,2,312,1.6,0.0000,0.0000
2018,1,4,21,0,16.3,1.3900000000000001,0.07200000000000001,0.64,0,0,0,0,7,14,0,0,0,0,0.28600000000000003,86.17,139.35,0.9,0.12,1016,2,313,1.5,0.0000,0.0000
2018,1,4,21,30,16.2,1.3900000000000001,0.07200000000000001,0.64,0,0,0,0,7,14,0,0,0,0,0.28600000000000003,86.81,145.52,0.9,0.12,1017,2,310,1.5,0.0000,0.0000
2018,1,4,22,0,16.2,1.37,0.076,0.64,0,0,0,0,7,14.100000000000001,0,0,0,0,0.28700000000000003,87.2,151.6,0.9,0.12,1017,2,306,1.5,0.0000,0.0000
2018,1,4,22,30,16.2,1.37,0.076,0.64,0,0,0,0,7,14.100000000000001,0,0,0,0,0.28800000000000003,87.2,157.45000000000002,0.9,0.12,1017,2,306,1.5,0.0000,0.0000
2018,1,4,23,0,16.1,1.36,0.076,0.64,0,0,0,0,3,14.100000000000001,0,0,0,0,0.28800000000000003,88.15,162.8,0.91,0.12,1017,2,306,1.5,0.0000,0.0000
2018,1,4,23,30,16.2,1.36,0.076,0.64,0,0,0,0,3,14.100000000000001,0,0,0,0,0.28800000000000003,87.51,167.01,0.91,0.12,1016,2,311,1.4000000000000001,0.0000,0.0000
2018,1,5,0,0,16.2,1.35,0.075,0.64,0,0,0,0,0,14.200000000000001,0,0,0,0,0.28800000000000003,87.66,168.68,0.91,0.12,1016,2,316,1.4000000000000001,0.0000,0.0000
2018,1,5,0,30,16.3,1.35,0.075,0.64,0,0,0,0,3,14.200000000000001,0,0,0,0,0.28800000000000003,87.11,166.8,0.91,0.12,1016,2,328,1.2000000000000002,0.0000,0.0000
2018,1,5,1,0,16.400000000000002,1.37,0.073,0.64,0,0,0,0,7,14.100000000000001,0,0,0,0,0.28800000000000003,86.26,162.48,0.91,0.12,1016,2,340,1.1,0.0000,0.0000
2018,1,5,1,30,16.400000000000002,1.37,0.073,0.64,0,0,0,0,7,14.100000000000001,0,0,0,0,0.28800000000000003,86.17,157.07,0.91,0.12,1015,1.9000000000000001,179,0.9,0.0000,0.0000
2018,1,5,2,0,16.400000000000002,1.3900000000000001,0.07100000000000001,0.64,0,0,0,0,7,13.9,0,0,0,0,0.28800000000000003,85.10000000000001,151.20000000000002,0.91,0.12,1015,1.9000000000000001,17,0.8,0.0000,0.0000
2018,1,5,2,30,16.3,1.3900000000000001,0.07100000000000001,0.64,0,0,0,0,7,13.9,0,0,0,0,0.28700000000000003,85.64,145.12,0.91,0.12,1015,2,26,0.8,0.0000,0.0000
2018,1,5,3,0,16.3,1.41,0.07,0.64,0,0,0,0,7,13.600000000000001,0,0,0,0,0.28700000000000003,84.31,138.93,0.91,0.12,1015,2,36,0.7000000000000001,0.0000,0.0000
2018,1,5,3,30,16.2,1.41,0.07,0.64,0,0,0,0,7,13.600000000000001,0,0,0,0,0.28700000000000003,84.84,132.72,0.9,0.12,1015,2,43,0.7000000000000001,0.0000,0.0000
2018,1,5,4,0,16.1,1.42,0.07,0.64,0,0,0,0,7,13.3,0,0,0,0,0.28700000000000003,83.72,126.5,0.9,0.12,1015,2,49,0.7000000000000001,0.0000,0.0000
2018,1,5,4,30,16,1.42,0.07,0.64,0,0,0,0,3,13.3,0,0,0,0,0.28800000000000003,84.25,120.32000000000001,0.9,0.12,1015,2,53,0.8,0.0000,0.0000
2018,1,5,5,0,15.9,1.43,0.07,0.64,0,0,0,0,0,13,0,0,0,0,0.289,82.96000000000001,114.19,0.9,0.12,1015,2,57,0.8,0.0000,0.0000
2018,1,5,5,30,15.9,1.43,0.07,0.64,0,0,0,0,0,13,0,0,0,0,0.291,83.04,108.14,0.9,0.12,1016,2,55,0.8,0.0000,0.0000
2018,1,5,6,0,15.8,1.44,0.07200000000000001,0.64,0,0,0,0,0,12.8,0,0,0,0,0.292,82.41,102.2,0.9,0.12,1016,2,54,0.8,0.0000,0.0000
2018,1,5,6,30,15.9,1.44,0.07200000000000001,0.64,0,0,0,0,0,12.8,0,0,0,0,0.293,81.89,96.4,0.9,0.12,1016,2,45,0.9,0.0000,0.0000
2018,1,5,7,0,16,1.43,0.075,0.64,5,42,5,0,0,12.8,5,42,7,5,0.294,81.58,90.16,0.9,0.12,1017,2,36,1,0.0000,0.0000
2018,1,5,7,30,16.8,1.43,0.075,0.64,30,305,56,0,0,12.9,30,305,0,56,0.295,77.54,85.15,0.91,0.12,1017,2,31,1.1,0.0000,0.0000
2018,1,5,8,0,17.6,1.42,0.076,0.64,48,500,134,0,0,13.3,48,500,0,134,0.295,76.08,80.04,0.91,0.12,1017,2,27,1.3,0.0000,0.0000
2018,1,5,8,30,18.400000000000002,1.42,0.076,0.64,59,626,219,0,0,13.3,59,626,0,219,0.295,72.36,75.19,0.91,0.12,1017,2,180,1,10.6915,8.2136
2018,1,5,9,0,19.200000000000003,1.43,0.073,0.64,68,710,303,0,0,13.700000000000001,68,710,0,303,0.295,70.69,70.71000000000001,0.91,0.12,1017,2,334,0.7000000000000001,15.4125,11.9244
2018,1,5,9,30,20,1.43,0.073,0.64,73,772,379,0,0,13.8,73,772,0,379,0.295,67.28,66.66,0.91,0.12,1017,1.9000000000000001,282,0.6000000000000001,19.9594,15.5130
2018,1,5,10,0,20.700000000000003,1.42,0.064,0.64,76,817,445,0,0,13.100000000000001,76,817,0,445,0.295,61.71,63.160000000000004,0.91,0.12,1017,1.9000000000000001,230,0.5,24.0478,18.7446
2018,1,5,10,30,21,1.42,0.064,0.64,80,844,498,0,0,13.100000000000001,80,844,0,498,0.295,60.59,60.300000000000004,0.91,0.12,1017,1.9000000000000001,224,0.9,27.4067,21.4019
2018,1,5,11,0,21.3,1.43,0.064,0.64,83,862,537,0,0,12.8,83,862,0,537,0.295,58.28,58.18,0.91,0.12,1016,1.9000000000000001,218,1.3,29.9098,23.3828
2018,1,5,11,30,21.400000000000002,1.43,0.064,0.64,84,871,560,0,0,12.8,84,871,0,560,0.295,57.92,56.870000000000005,0.91,0.12,1016,1.9000000000000001,222,1.6,31.4047,24.5666
2018,1,5,12,0,21.5,1.42,0.067,0.64,85,872,567,0,0,12.9,106,812,0,555,0.294,57.9,56.44,0.91,0.12,1015,1.9000000000000001,227,2,31.1913,24.4043
2018,1,5,12,30,21.400000000000002,1.42,0.067,0.64,87,862,558,0,0,12.9,116,780,0,542,0.293,58.25,56.910000000000004,0.91,0.12,1015,1.8,231,2.1,30.3891,23.7717
2018,1,5,13,0,21.3,1.1400000000000001,0.08,0.64,89,841,532,0,0,12.9,107,785,0,520,0.293,58.68,58.25,0.92,0.12,1015,1.8,235,2.3000000000000003,28.9520,22.6333
2018,1,5,13,30,21.1,1.1400000000000001,0.08,0.64,87,824,494,0,7,12.9,197,442,0,415,0.292,59.4,60.410000000000004,0.92,0.12,1015,1.8,238,2.4000000000000004,22.8239,17.8221
2018,1,5,14,0,20.900000000000002,1.16,0.078,0.64,83,798,441,0,7,12.8,200,339,0,352,0.292,59.730000000000004,63.31,0.92,0.12,1015,1.8,240,2.4000000000000004,19.0026,14.8104
2018,1,5,14,30,20.400000000000002,1.16,0.078,0.64,77,758,375,0,7,12.8,185,265,0,289,0.292,61.59,66.83,0.92,0.12,1015,1.8,243,2.5,15.1991,11.8112
2018,1,5,15,0,19.900000000000002,1.18,0.078,0.64,70,700,299,0,7,12.9,147,106,0,182,0.292,63.89,70.89,0.92,0.12,1015,1.8,246,2.7,9.2425,7.1490
2018,1,5,15,30,19,1.18,0.078,0.64,61,614,216,5,7,12.9,104,58,71,119,0.293,67.56,75.4,0.92,0.12,1015,1.9000000000000001,253,2.7,5.7991,4.4534
2018,1,5,16,0,18,1.17,0.081,0.64,49,481,130,7,3,13.3,52,8,100,53,0.293,74.11,80.26,0.92,0.12,1016,1.9000000000000001,260,2.7,0.0000,0.0000
2018,1,5,16,30,17.400000000000002,1.17,0.081,0.64,30,271,52,7,7,13.3,33,3,100,33,0.293,76.96000000000001,85.38,0.92,0.12,1016,1.9000000000000001,269,2.6,0.0000,0.0000
2018,1,5,17,0,16.7,1.16,0.085,0.64,6,31,5,3,7,13.8,3,0,43,3,0.294,82.87,91,0.92,0.12,1016,1.9000000000000001,278,2.5,0.0000,0.0000
2018,1,5,17,30,16.5,1.16,0.085,0.64,0,0,0,0,7,13.8,0,0,0,0,0.293,83.92,96.65,0.92,0.12,1016,2,289,2.2,0.0000,0.0000
2018,1,5,18,0,16.3,1.1500000000000001,0.08700000000000001,0.64,0,0,0,0,7,13.9,0,0,0,0,0.293,85.55,102.46000000000001,0.92,0.12,1016,2,301,2,0.0000,0.0000
2018,1,5,18,30,16.3,1.1500000000000001,0.08700000000000001,0.64,0,0,0,0,7,13.9,0,0,0,0,0.294,85.55,108.41,0.92,0.12,1016,2,307,1.8,0.0000,0.0000
2018,1,5,19,0,16.3,1.16,0.08700000000000001,0.64,0,0,0,0,7,13.700000000000001,0,0,0,0,0.294,84.87,114.46000000000001,0.92,0.12,1016,2,313,1.6,0.0000,0.0000
2018,1,5,19,30,16.400000000000002,1.16,0.08700000000000001,0.64,0,0,0,0,7,13.8,0,0,0,0,0.295,84.41,120.59,0.92,0.12,1017,2,312,1.5,0.0000,0.0000
2018,1,5,20,0,16.5,1.16,0.089,0.64,0,0,0,0,7,13.700000000000001,0,0,0,0,0.297,83.56,126.77,0.92,0.12,1017,2.1,312,1.5,0.0000,0.0000
2018,1,5,20,30,16.6,1.16,0.089,0.64,0,0,0,0,7,13.700000000000001,0,0,0,0,0.297,83.03,132.99,0.92,0.12,1017,2.1,318,1.3,0.0000,0.0000
2018,1,5,21,0,16.7,1.16,0.08700000000000001,0.64,0,0,0,0,7,13.700000000000001,0,0,0,0,0.297,82.60000000000001,139.20000000000002,0.92,0.12,1017,2.1,324,1.2000000000000002,0.0000,0.0000
2018,1,5,21,30,16.8,1.16,0.08700000000000001,0.64,0,0,0,0,7,13.700000000000001,0,0,0,0,0.296,82,145.38,0.92,0.12,1016,2.1,337,1,0.0000,0.0000
2018,1,5,22,0,16.900000000000002,1.16,0.08,0.64,0,0,0,0,7,13.5,0,0,0,0,0.295,80.48,151.45000000000002,0.92,0.12,1016,2.1,350,0.9,0.0000,0.0000
2018,1,5,22,30,16.900000000000002,1.16,0.08,0.64,0,0,0,0,7,13.5,0,0,0,0,0.294,80.48,157.3,0.91,0.12,1016,2.2,175,0.9,0.0000,0.0000
2018,1,5,23,0,17,1.18,0.073,0.64,0,0,0,0,6,13.4,0,0,0,0,0.293,79.12,162.65,0.91,0.12,1016,2.2,1,0.8,0.0000,0.0000
2018,1,5,23,30,17,1.18,0.073,0.64,0,0,0,0,6,13.3,0,0,0,0,0.292,79.04,166.86,0.91,0.12,1015,2.2,9,0.8,0.0000,0.0000
2018,1,6,0,0,17,1.2,0.069,0.64,0,0,0,0,6,13.100000000000001,0,0,0,0,0.291,77.98,168.56,0.91,0.12,1015,2.2,16,0.8,0.0000,0.0000
2018,1,6,0,30,16.900000000000002,1.2,0.069,0.64,0,0,0,0,6,13.100000000000001,0,0,0,0,0.291,78.47,166.74,0.91,0.12,1015,2.2,22,0.9,0.0000,0.0000
2018,1,6,1,0,16.900000000000002,1.22,0.068,0.64,0,0,0,0,6,12.8,0,0,0,0,0.29,77,162.47,0.9,0.12,1014,2.3000000000000003,28,0.9,0.0000,0.0000
2018,1,6,1,30,17,1.22,0.068,0.64,0,0,0,0,7,12.8,0,0,0,0,0.29,76.51,157.09,0.9,0.12,1014,2.3000000000000003,31,0.8,0.0000,0.0000
2018,1,6,2,0,17.1,1.23,0.07,0.64,0,0,0,0,8,12.5,0,0,0,0,0.29,74.36,151.23,0.9,0.12,1014,2.3000000000000003,33,0.7000000000000001,0.0000,0.0000
2018,1,6,2,30,17.1,1.23,0.07,0.64,0,0,0,0,6,12.5,0,0,0,0,0.289,74.36,145.15,0.9,0.12,1014,2.4000000000000004,26,0.7000000000000001,0.0000,0.0000
2018,1,6,3,0,17.1,1.24,0.07100000000000001,0.64,0,0,0,0,6,12.3,0,0,0,0,0.28800000000000003,73.4,138.97,0.9,0.12,1014,2.4000000000000004,19,0.7000000000000001,0.0000,0.0000
2018,1,6,3,30,17.2,1.24,0.07100000000000001,0.64,0,0,0,0,0,12.3,0,0,0,0,0.28700000000000003,72.94,132.76,0.9,0.12,1014,2.5,189,0.8,0.0000,0.0000
2018,1,6,4,0,17.2,1.25,0.076,0.64,0,0,0,0,8,12.200000000000001,0,0,0,0,0.28600000000000003,72.24,126.54,0.9,0.12,1014,2.5,360,0.8,0.0000,0.0000
2018,1,6,4,30,17.1,1.25,0.076,0.64,0,0,0,0,7,12.200000000000001,0,0,0,0,0.28500000000000003,72.7,120.35000000000001,0.91,0.12,1014,2.6,336,0.9,0.0000,0.0000
2018,1,6,5,0,17,1.24,0.081,0.64,0,0,0,0,8,12.200000000000001,0,0,0,0,0.28400000000000003,73.35000000000001,114.22,0.91,0.12,1014,2.6,312,1,0.0000,0.0000
2018,1,6,5,30,17,1.24,0.081,0.64,0,0,0,0,8,12.200000000000001,0,0,0,0,0.28400000000000003,73.42,108.17,0.9,0.12,1015,2.7,306,1.1,0.0000,0.0000
2018,1,6,6,0,16.900000000000002,1.24,0.08,0.64,0,0,0,0,8,12.200000000000001,0,0,0,0,0.28500000000000003,73.99,102.23,0.9,0.12,1015,2.7,300,1.1,0.0000,0.0000
2018,1,6,6,30,16.900000000000002,1.24,0.08,0.64,0,0,0,0,7,12.200000000000001,0,0,0,0,0.28500000000000003,73.99,96.41,0.9,0.12,1015,2.8000000000000003,309,1,0.0000,0.0000
2018,1,6,7,0,16.900000000000002,1.24,0.076,0.64,5,36,5,3,8,12.3,1,0,43,1,0.28500000000000003,74.47,90.17,0.9,0.12,1015,2.8000000000000003,319,0.9,0.0000,0.0000
