Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,201382,-,-,-,33.93,-118.42,-8,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2011,3,10,4,0,16,1.06,0.112,0.64,0,0,0,0,0,6,0,0,0,0,0.28500000000000003,51.53,117.81,0.89,0.17,1016,1.1,54,1.1,0.0000,0.0000
2011,3,10,4,30,15.9,1.06,0.112,0.64,0,0,0,0,0,6,0,0,0,0,0.28500000000000003,51.86,111.73,0.89,0.17,1016,1.1,54,1.1,0.0000,0.0000
2011,3,10,5,0,15.8,1.07,0.115,0.64,0,0,0,0,0,5.800000000000001,0,0,0,0,0.28500000000000003,51.59,105.56,0.89,0.17,1016,1.1,54,1.2000000000000002,0.0000,0.0000
2011,3,10,5,30,15.9,1.07,0.115,0.64,0,0,0,0,0,5.800000000000001,0,0,0,0,0.28400000000000003,51.26,99.35000000000001,0.89,0.17,1016,1.1,55,1.1,0.0000,0.0000
2011,3,10,6,0,16,1.08,0.117,0.64,0,0,0,0,0,6.300000000000001,0,0,0,0,0.28400000000000003,52.6,93.12,0.89,0.17,1017,1.1,57,1.1,0.0000,0.0000
2011,3,10,6,30,16.8,1.08,0.117,0.64,22,165,32,0,0,6.300000000000001,22,165,0,32,0.28400000000000003,50,86.7,0.9,0.17,1017,1.1,57,1.1,0.0000,0.0000
2011,3,10,7,0,17.7,0.99,0.098,0.64,49,448,122,0,0,9,49,448,0,122,0.28300000000000003,56.75,80.67,0.91,0.17,1017,1.1,57,1,0.0000,0.0000
2011,3,10,7,30,18.7,0.99,0.098,0.64,67,608,228,0,0,9,67,608,0,228,0.28400000000000003,53.31,74.66,0.91,0.17,1017,1.1,58,1.1,11.1827,8.5991
2011,3,10,8,0,19.6,1.02,0.1,0.64,81,708,337,0,0,6.4,81,708,0,337,0.28400000000000003,42.1,68.76,0.91,0.17,1017,1.1,59,1.2000000000000002,17.4414,13.5264
2011,3,10,8,30,20.700000000000003,1.02,0.1,0.64,91,779,444,0,0,6.4,91,779,0,444,0.28400000000000003,39.34,63.04,0.91,0.17,1017,1.1,161,0.9,24.0133,18.7193
2011,3,10,9,0,21.8,1.06,0.10300000000000001,0.64,100,826,542,0,0,5.2,100,826,0,542,0.28400000000000003,33.94,57.59,0.91,0.17,1017,1.1,264,0.5,30.2829,23.6813
2011,3,10,9,30,22.3,1.06,0.10300000000000001,0.64,106,862,631,0,0,5.2,106,862,0,631,0.28500000000000003,32.92,52.5,0.91,0.17,1017,1.1,258,1.1,36.1002,28.2875
2011,3,10,10,0,22.700000000000003,1.11,0.098,0.64,108,895,708,0,0,5.300000000000001,108,895,0,708,0.28600000000000003,32.34,47.9,0.91,0.17,1017,1.1,252,1.6,41.2033,32.3292
2011,3,10,10,30,22.700000000000003,1.11,0.098,0.64,112,913,770,0,0,5.300000000000001,112,913,0,770,0.28600000000000003,32.34,43.94,0.91,0.17,1017,1.1,251,2,45.3572,35.6201
2011,3,10,11,0,22.700000000000003,1.1500000000000001,0.10200000000000001,0.64,116,923,814,0,0,6,116,923,0,814,0.28700000000000003,33.84,40.83,0.91,0.17,1017,1.1,251,2.3000000000000003,48.3397,37.9838
2011,3,10,11,30,22.6,1.1500000000000001,0.10200000000000001,0.64,118,931,843,0,0,5.9,118,931,0,843,0.28700000000000003,34.01,38.76,0.91,0.17,1016,1.1,252,2.6,50.3032,39.5397
2011,3,10,12,0,22.5,1.18,0.10400000000000001,0.64,119,932,854,0,0,6.6000000000000005,119,932,0,854,0.28800000000000003,35.68,37.93,0.91,0.17,1016,1.1,253,2.8000000000000003,51.0518,40.1330
2011,3,10,12,30,22.400000000000002,1.18,0.10400000000000001,0.64,118,931,848,0,0,6.5,118,931,0,848,0.28800000000000003,35.86,38.410000000000004,0.91,0.17,1015,1.1,254,2.9000000000000004,50.6406,39.8070
2011,3,10,13,0,22.3,1.34,0.084,0.64,107,944,828,0,0,7,107,944,0,828,0.28800000000000003,37.22,40.14,0.9,0.17,1015,1.1,254,3.1,49.2524,38.7054
2011,3,10,13,30,22,1.34,0.084,0.64,104,933,787,0,0,7,104,933,0,787,0.289,37.9,42.99,0.9,0.17,1015,1.1,254,3.1,46.4792,36.5079
2011,3,10,14,0,21.8,1.32,0.085,0.64,102,916,729,0,0,7.4,102,916,0,729,0.29,39.38,46.730000000000004,0.9,0.17,1014,1.1,255,3.2,42.5871,33.4245
2011,3,10,14,30,21.400000000000002,1.32,0.085,0.64,98,892,657,0,0,7.4,98,892,0,657,0.291,40.35,51.18,0.9,0.17,1014,1.1,254,3.1,37.7865,29.6214
2011,3,10,15,0,21,1.29,0.085,0.64,92,864,574,0,0,8,92,864,0,574,0.291,43.21,56.14,0.89,0.17,1014,1,254,3.1,32.3068,25.2803
2011,3,10,15,30,20.200000000000003,1.29,0.085,0.64,86,821,477,0,0,8,86,821,0,477,0.292,45.39,61.5,0.89,0.17,1014,1,253,2.8000000000000003,26.0588,20.3348
2011,3,10,16,0,19.400000000000002,1.35,0.082,0.64,75,765,373,0,0,9.9,75,765,0,373,0.293,54.17,67.15,0.88,0.17,1014,1,253,2.6,19.5663,15.2003
2011,3,10,16,30,18,1.35,0.082,0.64,65,678,263,0,0,9.9,65,678,0,263,0.293,59.1,73,0.88,0.17,1014,1,257,2.3000000000000003,13.0970,10.0992
2011,3,10,17,0,16.6,1.28,0.084,0.64,50,538,153,0,0,11.8,50,538,0,153,0.294,73.48,78.99,0.88,0.17,1014,1,260,2,7.2967,5.5677
2011,3,10,17,30,16.1,1.28,0.084,0.64,29,315,56,0,0,11.8,29,315,0,56,0.294,75.85000000000001,85.03,0.88,0.17,1014,1,265,1.9000000000000001,0.0000,0.0000
2011,3,10,18,0,15.600000000000001,1.2,0.08700000000000001,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.294,75.23,91.37,0.88,0.17,1014,1,270,1.7000000000000002,0.0000,0.0000
2011,3,10,18,30,15.700000000000001,1.2,0.08700000000000001,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.294,74.76,97.59,0.88,0.17,1014,1,296,1.5,0.0000,0.0000
2011,3,10,19,0,15.700000000000001,1.1500000000000001,0.093,0.64,0,0,0,0,0,10.700000000000001,0,0,0,0,0.294,72.35000000000001,103.8,0.88,0.17,1014,1,322,1.3,0.0000,0.0000
2011,3,10,19,30,15.5,1.1500000000000001,0.093,0.64,0,0,0,0,0,10.700000000000001,0,0,0,0,0.295,73.28,109.97,0.88,0.17,1014,1,175,1.3,0.0000,0.0000
2011,3,10,20,0,15.3,1.1300000000000001,0.097,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.296,73.33,116.07000000000001,0.87,0.17,1014,1,28,1.3,0.0000,0.0000
2011,3,10,20,30,15.100000000000001,1.1300000000000001,0.097,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.297,74.35000000000001,122.03,0.87,0.17,1015,1,34,1.3,0.0000,0.0000
2011,3,10,21,0,14.8,1.1400000000000001,0.1,0.64,0,0,0,0,0,10.5,0,0,0,0,0.298,75.26,127.8,0.87,0.17,1015,1,39,1.2000000000000002,0.0000,0.0000
2011,3,10,21,30,14.5,1.1400000000000001,0.1,0.64,0,0,0,0,0,10.5,0,0,0,0,0.299,76.73,133.29,0.87,0.17,1015,1,41,1.3,0.0000,0.0000
2011,3,10,22,0,14.200000000000001,1.1300000000000001,0.10400000000000001,0.64,0,0,0,0,0,10.200000000000001,0,0,0,0,0.299,76.8,138.35,0.87,0.17,1014,1,42,1.3,0.0000,0.0000
2011,3,10,22,30,14.100000000000001,1.1300000000000001,0.10400000000000001,0.64,0,0,0,0,0,10.200000000000001,0,0,0,0,0.301,77.3,142.82,0.88,0.17,1014,1,43,1.3,0.0000,0.0000
2011,3,10,23,0,14,1.12,0.108,0.64,0,0,0,0,0,9.8,0,0,0,0,0.302,75.95,146.43,0.88,0.17,1014,1,45,1.3,0.0000,0.0000
2011,3,10,23,30,13.9,1.12,0.108,0.64,0,0,0,0,0,9.8,0,0,0,0,0.306,76.45,148.87,0.88,0.17,1014,1,44,1.4000000000000001,0.0000,0.0000
2011,3,11,0,0,13.8,1.12,0.112,0.64,0,0,0,0,0,9.5,0,0,0,0,0.309,75.19,149.86,0.88,0.17,1014,1,44,1.4000000000000001,0.0000,0.0000
2011,3,11,0,30,13.600000000000001,1.12,0.112,0.64,0,0,0,1,0,9.5,0,0,1,0,0.313,76.09,149.26,0.88,0.17,1013,1.1,41,1.4000000000000001,0.0000,0.0000
2011,3,11,1,0,13.4,1.1300000000000001,0.112,0.64,0,0,0,1,0,9.200000000000001,0,0,1,0,0.317,75.89,147.14000000000001,0.88,0.17,1013,1.1,39,1.4000000000000001,0.0000,0.0000
2011,3,11,1,30,13.3,1.1300000000000001,0.112,0.64,0,0,0,1,0,9.200000000000001,0,0,1,0,0.32,76.38,143.79,0.88,0.17,1013,1.1,37,1.5,0.0000,0.0000
2011,3,11,2,0,13.100000000000001,1.1500000000000001,0.111,0.64,0,0,0,1,0,9.1,0,0,1,0,0.323,76.55,139.51,0.88,0.17,1012,1.1,35,1.6,0.0000,0.0000
2011,3,11,2,30,13,1.1500000000000001,0.111,0.64,0,0,0,0,0,9.1,0,0,0,0,0.324,77.05,134.57,0.88,0.17,1012,1.2000000000000002,31,1.7000000000000002,0.0000,0.0000
2011,3,11,3,0,12.8,1.17,0.112,0.64,0,0,0,0,0,8.9,0,0,0,0,0.326,77.26,129.17000000000002,0.88,0.17,1012,1.2000000000000002,27,1.7000000000000002,0.0000,0.0000
2011,3,11,3,30,12.600000000000001,1.17,0.112,0.64,0,0,0,0,0,8.9,0,0,0,0,0.325,78.28,123.46000000000001,0.88,0.17,1012,1.2000000000000002,26,1.9000000000000001,0.0000,0.0000
2011,3,11,4,0,12.5,1.19,0.113,0.64,0,0,0,0,0,8.8,0,0,0,0,0.325,78.41,117.53,0.88,0.17,1013,1.3,25,2,0.0000,0.0000
2011,3,11,4,30,12.3,1.19,0.113,0.64,0,0,0,0,0,8.8,0,0,0,0,0.322,79.44,111.45,0.88,0.17,1013,1.3,26,2.2,0.0000,0.0000
2011,3,11,5,0,12.200000000000001,1.21,0.113,0.64,0,0,0,0,0,8.8,0,0,0,0,0.32,79.54,105.29,0.88,0.17,1013,1.4000000000000001,27,2.3000000000000003,0.0000,0.0000
2011,3,11,5,30,12.4,1.21,0.113,0.64,0,0,0,0,0,8.8,0,0,0,0,0.317,78.5,99.08,0.89,0.17,1013,1.4000000000000001,29,2.5,0.0000,0.0000
2011,3,11,6,0,12.600000000000001,1.22,0.11800000000000001,0.64,0,0,0,0,1,9,0,0,0,0,0.315,78.75,92.85000000000001,0.89,0.17,1013,1.4000000000000001,31,2.7,0.0000,0.0000
2011,3,11,6,30,13.4,1.22,0.11800000000000001,0.64,23,182,34,0,0,9,23,182,0,34,0.314,74.75,86.43,0.89,0.17,1013,1.4000000000000001,33,3,0.0000,0.0000
2011,3,11,7,0,14.3,1.23,0.13,0.64,52,411,121,0,0,9.5,52,411,0,121,0.312,72.71000000000001,80.4,0.9,0.17,1014,1.4000000000000001,35,3.3000000000000003,0.0000,0.0000
2011,3,11,7,30,15,1.23,0.13,0.64,72,566,225,0,0,9.5,72,566,0,225,0.311,69.51,74.37,0.9,0.17,1014,1.4000000000000001,36,2.9000000000000004,11.0643,8.5124
2011,3,11,8,0,15.8,1.21,0.14100000000000001,0.64,91,656,332,0,0,9.9,91,656,0,332,0.31,67.95,68.46000000000001,0.91,0.17,1014,1.4000000000000001,36,2.6,17.2268,13.3645
2011,3,11,8,30,16.6,1.21,0.14100000000000001,0.64,103,731,438,0,0,9.9,103,731,0,438,0.309,64.58,62.74,0.91,0.17,1014,1.3,32,2.1,23.7366,18.5075
2011,3,11,9,0,17.400000000000002,1.2,0.145,0.64,114,779,536,0,0,9.8,114,779,0,536,0.308,60.99,57.27,0.92,0.17,1014,1.3,29,1.5,29.9975,23.4615
2011,3,11,9,30,17.900000000000002,1.2,0.145,0.64,122,818,624,0,0,9.8,122,818,0,624,0.307,59.1,52.160000000000004,0.92,0.17,1014,1.3,149,1.3,35.7494,28.0157
2011,3,11,10,0,18.5,1.01,0.11,0.64,115,879,709,0,0,9.5,115,879,0,709,0.306,55.76,47.54,0.93,0.17,1014,1.2000000000000002,269,1,41.3107,32.4164
2011,3,11,10,30,18.7,1.01,0.11,0.64,119,898,770,0,0,9.5,119,898,0,770,0.306,55.07,43.56,0.93,0.17,1014,1.2000000000000002,258,1.8,45.4050,35.6603
2011,3,11,11,0,19,1.03,0.10400000000000001,0.64,119,917,817,0,0,9.700000000000001,119,917,0,817,0.305,54.67,40.44,0.93,0.17,1013,1.2000000000000002,247,2.5,48.5635,38.1622
2011,3,11,11,30,19.1,1.03,0.10400000000000001,0.64,120,924,845,0,0,9.700000000000001,120,924,0,845,0.305,54.33,38.37,0.92,0.17,1013,1.2000000000000002,246,2.9000000000000004,50.4658,39.6698
2011,3,11,12,0,19.200000000000003,1.01,0.112,0.64,124,920,854,0,0,10,124,920,0,854,0.305,55.300000000000004,37.54,0.92,0.17,1013,1.2000000000000002,245,3.3000000000000003,51.0941,40.1684
2011,3,11,12,30,19.1,1.01,0.112,0.64,124,918,847,0,0,10,124,918,0,847,0.304,55.65,38.03,0.92,0.17,1013,1.2000000000000002,245,3.5,50.6225,39.7950
2011,3,11,13,0,19,0.99,0.131,0.64,131,895,819,0,1,10.100000000000001,131,895,0,819,0.304,56.2,39.79,0.92,0.17,1012,1.2000000000000002,245,3.7,48.7570,38.3182
2011,3,11,13,30,18.7,0.99,0.131,0.64,129,883,778,0,1,10.100000000000001,129,883,0,778,0.304,57.26,42.67,0.92,0.17,1012,1.2000000000000002,246,3.7,45.9868,36.1233
2011,3,11,14,0,18.5,1,0.135,0.64,127,861,720,0,0,10,127,861,0,720,0.304,57.550000000000004,46.44,0.92,0.17,1012,1.2000000000000002,246,3.8000000000000003,42.0997,33.0442
2011,3,11,14,30,18.1,1,0.135,0.64,121,835,648,0,1,10,121,835,0,648,0.304,59.01,50.910000000000004,0.92,0.17,1012,1.2000000000000002,246,3.8000000000000003,37.3077,29.2484
2011,3,11,15,0,17.7,0.99,0.137,0.64,116,797,562,0,8,9.8,219,539,0,521,0.304,60.01,55.910000000000004,0.92,0.17,1012,1.2000000000000002,246,3.7,29.3565,22.9740
2011,3,11,15,30,17.2,0.99,0.137,0.64,107,748,466,0,4,9.8,243,396,0,433,0.303,61.93,61.29,0.92,0.17,1012,1.2000000000000002,246,3.6,23.6862,18.4857
2011,3,11,16,0,16.6,0.9400000000000001,0.14,0.64,97,676,362,0,4,10,206,303,0,325,0.302,64.86,66.95,0.92,0.17,1012,1.2000000000000002,246,3.5,17.0759,13.2682
2011,3,11,16,30,15.5,0.9400000000000001,0.14,0.64,83,579,254,0,1,10,83,579,0,254,0.302,69.56,72.81,0.92,0.17,1012,1.2000000000000002,249,2.9000000000000004,12.6713,9.7738
2011,3,11,17,0,14.4,0.92,0.146,0.64,64,425,146,0,3,10.9,69,1,0,69,0.301,79.71000000000001,78.81,0.92,0.17,1012,1.2000000000000002,252,2.4000000000000004,3.2921,2.5127
2011,3,11,17,30,13.700000000000001,0.92,0.146,0.64,35,204,53,7,3,10.9,37,0,7,37,0.301,83.4,84.86,0.92,0.17,1012,1.2000000000000002,252,2.1,0.0000,0.0000
2011,3,11,18,0,13.100000000000001,0.91,0.151,0.64,0,0,0,0,7,10.9,0,0,0,0,0.301,86.46000000000001,91.21000000000001,0.92,0.17,1012,1.2000000000000002,253,1.8,0.0000,0.0000
2011,3,11,18,30,13,0.91,0.151,0.64,0,0,0,0,3,10.9,0,0,0,0,0.301,87.03,97.43,0.92,0.17,1012,1.2000000000000002,239,1.6,0.0000,0.0000
2011,3,11,19,0,12.9,0.91,0.152,0.64,0,0,0,0,0,10.700000000000001,0,0,0,0,0.301,86.34,103.64,0.92,0.17,1013,1.2000000000000002,224,1.4000000000000001,0.0000,0.0000
2011,3,11,19,30,12.8,0.91,0.152,0.64,0,0,0,0,0,10.700000000000001,0,0,0,0,0.301,86.9,109.8,0.92,0.17,1013,1.2000000000000002,202,1.3,0.0000,0.0000
2011,3,11,20,0,12.700000000000001,0.89,0.157,0.64,0,0,0,0,0,10.5,0,0,0,0,0.302,86.75,115.89,0.92,0.17,1013,1.2000000000000002,180,1.3,0.0000,0.0000
2011,3,11,20,30,12.5,0.89,0.157,0.64,0,0,0,0,0,10.5,0,0,0,0,0.303,87.89,121.84,0.92,0.17,1013,1.2000000000000002,158,1.2000000000000002,0.0000,0.0000
2011,3,11,21,0,12.4,0.87,0.165,0.64,0,0,0,0,0,10.5,0,0,0,0,0.303,87.91,127.60000000000001,0.92,0.17,1013,1.2000000000000002,137,1.1,0.0000,0.0000
2011,3,11,21,30,12.200000000000001,0.87,0.165,0.64,0,0,0,0,0,10.5,0,0,0,0,0.304,89.07000000000001,133.06,0.92,0.17,1013,1.2000000000000002,109,1.1,0.0000,0.0000
2011,3,11,22,0,12,0.88,0.166,0.64,0,0,0,0,0,10.3,0,0,0,0,0.305,89.34,138.09,0.92,0.17,1013,1.2000000000000002,81,1.2000000000000002,0.0000,0.0000
2011,3,11,22,30,11.700000000000001,0.88,0.166,0.64,0,0,0,0,0,10.3,0,0,0,0,0.305,91.12,142.52,0.92,0.17,1013,1.2000000000000002,82,1.2000000000000002,0.0000,0.0000
2011,3,11,23,0,11.5,0.88,0.164,0.64,0,0,0,0,0,10.100000000000001,0,0,0,0,0.306,91.25,146.09,0.92,0.17,1013,1.2000000000000002,83,1.3,0.0000,0.0000
2011,3,11,23,30,11.4,0.88,0.164,0.64,0,0,0,0,0,10.100000000000001,0,0,0,0,0.306,91.85000000000001,148.5,0.92,0.17,1013,1.2000000000000002,86,1.3,0.0000,0.0000
2011,3,12,0,0,11.200000000000001,0.88,0.167,0.64,0,0,0,0,0,10,0,0,0,0,0.305,92.26,149.47,0.92,0.17,1013,1.2000000000000002,88,1.4000000000000001,0.0000,0.0000
2011,3,12,0,30,11.100000000000001,0.88,0.167,0.64,0,0,0,1,0,10,0,0,1,0,0.305,92.87,148.86,0.92,0.17,1013,1.3,92,1.3,0.0000,0.0000
2011,3,12,1,0,11,0.88,0.176,0.64,0,0,0,1,0,9.9,0,0,1,0,0.305,92.86,146.75,0.92,0.17,1013,1.3,95,1.3,0.0000,0.0000
2011,3,12,1,30,10.9,0.88,0.176,0.64,0,0,0,1,0,9.9,0,0,1,0,0.305,93.48,143.42000000000002,0.92,0.17,1013,1.3,100,1.3,0.0000,0.0000
2011,3,12,2,0,10.8,0.88,0.192,0.64,0,0,0,1,0,9.8,0,0,1,0,0.305,93.39,139.16,0.93,0.17,1013,1.3,105,1.3,0.0000,0.0000
2011,3,12,2,30,10.700000000000001,0.88,0.192,0.64,0,0,0,0,0,9.8,0,0,0,0,0.305,94.01,134.24,0.93,0.17,1013,1.3,104,1.3,0.0000,0.0000
2011,3,12,3,0,10.700000000000001,0.89,0.20600000000000002,0.64,0,0,0,0,0,9.600000000000001,0,0,0,0,0.306,92.98,128.86,0.93,0.17,1013,1.4000000000000001,104,1.3,0.0000,0.0000
2011,3,12,3,30,10.600000000000001,0.89,0.20600000000000002,0.64,0,0,0,0,0,9.600000000000001,0,0,0,0,0.306,93.60000000000001,123.16,0.9400000000000001,0.17,1013,1.3,100,1.5,0.0000,0.0000
2011,3,12,4,0,10.5,0.91,0.213,0.64,0,0,0,0,0,9.5,0,0,0,0,0.307,93.39,117.24000000000001,0.9400000000000001,0.17,1013,1.3,97,1.6,0.0000,0.0000
2011,3,12,4,30,10.4,0.91,0.213,0.64,0,0,0,0,0,9.5,0,0,0,0,0.308,94.01,111.17,0.9400000000000001,0.17,1013,1.3,97,1.6,0.0000,0.0000
2011,3,12,5,0,10.3,0.91,0.213,0.64,0,0,0,0,1,9.3,0,0,0,0,0.308,93.58,105.01,0.9400000000000001,0.17,1013,1.3,98,1.7000000000000002,0.0000,0.0000
2011,3,12,5,30,10.600000000000001,0.91,0.213,0.64,0,0,0,0,0,9.3,0,0,0,0,0.308,91.82000000000001,98.8,0.9400000000000001,0.17,1014,1.3,103,1.5,0.0000,0.0000
2011,3,12,6,0,10.8,0.92,0.20800000000000002,0.64,0,0,0,0,0,9.200000000000001,0,0,0,0,0.308,89.89,92.58,0.9400000000000001,0.17,1014,1.3,108,1.4000000000000001,0.0000,0.0000
2011,3,12,6,30,11.700000000000001,0.92,0.20800000000000002,0.64,28,94,34,0,0,9.200000000000001,28,94,0,34,0.308,84.7,86.16,0.9400000000000001,0.17,1014,1.3,113,1.3,0.0000,0.0000
2011,3,12,7,0,12.600000000000001,0.92,0.248,0.64,70,266,116,0,0,9.1,70,266,0,116,0.308,79.15,80.12,0.9400000000000001,0.17,1015,1.4000000000000001,117,1.3,0.0000,0.0000
2011,3,12,7,30,13.200000000000001,0.92,0.248,0.64,103,422,219,0,0,9.1,103,422,0,219,0.308,76.12,74.08,0.9500000000000001,0.17,1015,1.4000000000000001,171,1,10.7976,8.3113
2011,3,12,8,0,13.9,0.9500000000000001,0.28,0.64,134,505,321,0,0,8.4,134,505,0,321,0.307,69.55,68.16,0.9500000000000001,0.17,1016,1.4000000000000001,224,0.8,16.6985,12.9589
2011,3,12,8,30,14.600000000000001,0.9500000000000001,0.28,0.64,153,586,424,0,1,8.4,153,586,0,424,0.306,66.48,62.43,0.9500000000000001,0.17,1016,1.4000000000000001,242,0.9,23.0252,17.9566
2011,3,12,9,0,15.200000000000001,0.97,0.277,0.64,166,648,519,0,2,8,338,121,0,404,0.305,62.14,56.95,0.9500000000000001,0.17,1016,1.5,260,1,22.6471,17.7152
2011,3,12,9,30,15.700000000000001,0.97,0.277,0.64,176,693,604,0,3,8,368,73,0,413,0.304,60.19,51.82,0.9400000000000001,0.17,1016,1.5,263,1.4000000000000001,23.6934,18.5699
2011,3,12,10,0,16.2,0.9500000000000001,0.196,0.64,153,791,691,0,3,8.200000000000001,378,72,0,427,0.303,58.94,47.18,0.9400000000000001,0.17,1016,1.5,266,1.7000000000000002,24.9088,19.5476
2011,3,12,10,30,16.7,0.9500000000000001,0.196,0.64,159,813,752,0,3,8.200000000000001,416,91,0,482,0.303,57.1,43.19,0.9400000000000001,0.17,1016,1.5,266,2,28.4510,22.3465
2011,3,12,11,0,17.1,0.96,0.20600000000000002,0.64,166,818,792,0,8,8.3,357,378,0,647,0.302,56.34,40.04,0.9400000000000001,0.17,1016,1.6,267,2.3000000000000003,38.4949,30.2521
2011,3,12,11,30,17.400000000000002,0.96,0.20600000000000002,0.64,168,827,821,0,8,8.3,313,509,0,715,0.302,55.230000000000004,37.97,0.9400000000000001,0.17,1015,1.6,266,2.4000000000000004,42.7388,33.5978
2011,3,12,12,0,17.7,0.98,0.215,0.64,173,824,830,0,8,8.4,311,557,0,754,0.303,54.620000000000005,37.14,0.9400000000000001,0.17,1015,1.6,265,2.6,45.1487,35.4964
2011,3,12,12,30,17.8,0.98,0.215,0.64,172,822,823,0,1,8.4,172,822,0,823,0.303,54.28,37.65,0.9400000000000001,0.17,1015,1.6,263,2.8000000000000003,49.2279,38.7008
2011,3,12,13,0,17.900000000000002,0.96,0.193,0.64,161,831,803,0,8,8.5,272,620,0,750,0.304,54.08,39.44,0.9400000000000001,0.17,1015,1.6,262,3.1,44.6853,35.1202
2011,3,12,13,30,17.7,0.96,0.193,0.64,158,815,760,7,8,8.5,289,523,7,675,0.306,54.71,42.34,0.9400000000000001,0.17,1014,1.7000000000000002,262,3.3000000000000003,39.9331,31.3699
2011,3,12,14,0,17.5,0.99,0.212,0.64,160,780,700,0,1,8.4,160,780,0,700,0.308,55.2,46.15,0.9400000000000001,0.17,1014,1.7000000000000002,262,3.6,40.9671,32.1573
2011,3,12,14,30,17,0.99,0.212,0.64,153,751,629,0,1,8.4,153,751,0,629,0.309,56.97,50.65,0.9400000000000001,0.17,1014,1.7000000000000002,261,3.6,36.2496,28.4211
2011,3,12,15,0,16.5,1,0.23,0.64,152,696,544,0,7,8.6,152,696,5,544,0.311,59.42,55.67,0.9500000000000001,0.17,1014,1.7000000000000002,260,3.6,30.6879,24.0183
2011,3,12,15,30,15.9,1,0.23,0.64,140,642,450,0,0,8.6,140,642,0,450,0.314,61.730000000000004,61.07,0.9500000000000001,0.17,1014,1.7000000000000002,259,3.4000000000000004,24.6498,19.2403
2011,3,12,16,0,15.200000000000001,1.02,0.246,0.64,128,555,347,7,3,9.1,128,555,5,347,0.316,67.09,66.75,0.9500000000000001,0.17,1014,1.7000000000000002,257,3.2,18.2611,14.1918
2011,3,12,16,30,14.5,1.02,0.246,0.64,106,454,241,0,3,9.1,175,48,0,189,0.317,70.17,72.63,0.9400000000000001,0.17,1014,1.7000000000000002,258,2.9000000000000004,9.4445,7.2869
2011,3,12,17,0,13.700000000000001,1.01,0.241,0.64,77,317,139,0,0,10,77,317,0,139,0.318,78.57000000000001,78.64,0.9400000000000001,0.17,1014,1.7000000000000002,259,2.5,6.6351,5.0656
2011,3,12,17,30,13.200000000000001,1.01,0.241,0.64,38,128,50,0,0,10,38,128,0,50,0.318,81.17,84.69,0.9400000000000001,0.17,1014,1.7000000000000002,262,2.3000000000000003,0.0000,0.0000
2011,3,12,18,0,12.600000000000001,1.01,0.209,0.64,0,0,0,0,7,9.9,0,0,0,0,0.318,83.39,91.04,0.93,0.17,1014,1.7000000000000002,265,2.1,0.0000,0.0000
2011,3,12,18,30,12.5,1.01,0.209,0.64,0,0,0,0,7,9.9,0,0,0,0,0.317,83.93,97.26,0.93,0.17,1014,1.7000000000000002,269,1.9000000000000001,0.0000,0.0000
2011,3,12,19,0,12.4,1,0.181,0.64,0,0,0,0,3,9.5,0,0,0,0,0.316,82.31,103.47,0.92,0.17,1015,1.7000000000000002,272,1.7000000000000002,0.0000,0.0000
2011,3,12,19,30,12.5,1,0.181,0.64,0,0,0,0,3,9.5,0,0,0,0,0.315,81.77,109.63,0.92,0.17,1015,1.7000000000000002,279,1.5,0.0000,0.0000
2011,3,12,20,0,12.5,1.02,0.188,0.64,0,0,0,0,3,9.200000000000001,0,0,0,0,0.315,80.54,115.71000000000001,0.92,0.17,1015,1.7000000000000002,285,1.3,0.0000,0.0000
