Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,201382,-,-,-,33.93,-118.42,-8,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,1,3,13,30,16.5,1.27,0.085,0.64,87,814,486,3,8,7.7,195,267,39,326,0.28700000000000003,56.15,60.660000000000004,0.93,0.12,1016,2,260,1.7000000000000002,17.9022,13.9769
2021,1,3,14,0,16.400000000000002,1.3,0.081,0.64,83,788,434,2,0,8.1,114,656,21,406,0.28700000000000003,57.82,63.56,0.93,0.12,1016,2,263,1.7000000000000002,21.8800,17.0500
2021,1,3,14,30,16.2,1.3,0.081,0.64,76,755,370,4,8,8.1,165,306,61,284,0.28700000000000003,58.56,67.09,0.92,0.12,1016,1.9000000000000001,267,1.6,14.9049,11.5797
2021,1,3,15,0,16.1,1.34,0.07200000000000001,0.64,67,705,295,4,8,8.3,148,154,61,198,0.28800000000000003,59.800000000000004,71.16,0.92,0.12,1016,1.9000000000000001,270,1.5,10.0301,7.7554
2021,1,3,15,30,15.4,1.34,0.07200000000000001,0.64,58,621,212,6,8,8.3,116,202,93,166,0.28800000000000003,62.53,75.67,0.91,0.12,1016,1.9000000000000001,273,1.5,8.0713,6.1952
2021,1,3,16,0,14.700000000000001,1.35,0.07200000000000001,0.64,46,494,127,7,8,8.9,81,77,96,94,0.28800000000000003,68.13,80.53,0.91,0.12,1016,1.9000000000000001,275,1.4000000000000001,0.0000,0.0000
2021,1,3,16,30,14,1.35,0.07200000000000001,0.64,28,287,50,7,7,8.9,35,10,100,36,0.28800000000000003,71.28,85.64,0.91,0.12,1016,1.9000000000000001,290,1.4000000000000001,0.0000,0.0000
2021,1,3,17,0,13.3,1.36,0.07200000000000001,0.64,3,21,3,3,7,8.700000000000001,2,0,43,2,0.28800000000000003,73.67,91.26,0.91,0.12,1016,1.8,304,1.4000000000000001,0.0000,0.0000
2021,1,3,17,30,13,1.36,0.07200000000000001,0.64,0,0,0,0,0,8.700000000000001,0,0,0,0,0.28800000000000003,75.13,96.91,0.91,0.12,1016,1.8,319,1.4000000000000001,0.0000,0.0000
2021,1,3,18,0,12.600000000000001,1.35,0.075,0.64,0,0,0,0,0,8.8,0,0,0,0,0.28800000000000003,77.62,102.72,0.91,0.12,1016,1.8,334,1.3,0.0000,0.0000
2021,1,3,18,30,12.600000000000001,1.35,0.075,0.64,0,0,0,0,8,8.8,0,0,0,0,0.28800000000000003,77.62,108.67,0.91,0.12,1016,1.9000000000000001,345,1.3,0.0000,0.0000
2021,1,3,19,0,12.5,1.35,0.077,0.64,0,0,0,0,8,8.700000000000001,0,0,0,0,0.28800000000000003,77.44,114.71000000000001,0.91,0.12,1016,1.9000000000000001,355,1.3,0.0000,0.0000
2021,1,3,19,30,12.600000000000001,1.35,0.077,0.64,0,0,0,0,8,8.700000000000001,0,0,0,0,0.289,76.93,120.84,0.91,0.12,1016,1.9000000000000001,179,1.4000000000000001,0.0000,0.0000
2021,1,3,20,0,12.600000000000001,1.37,0.074,0.64,0,0,0,0,8,8.4,0,0,0,0,0.289,75.43,127.02,0.91,0.12,1016,2,3,1.4000000000000001,0.0000,0.0000
2021,1,3,20,30,12.600000000000001,1.37,0.074,0.64,0,0,0,0,0,8.4,0,0,0,0,0.289,75.43,133.24,0.91,0.12,1016,2,8,1.4000000000000001,0.0000,0.0000
2021,1,3,21,0,12.5,1.3900000000000001,0.07200000000000001,0.64,0,0,0,0,0,8,0,0,0,0,0.29,74.15,139.45000000000002,0.9,0.12,1016,2,13,1.4000000000000001,0.0000,0.0000
2021,1,3,21,30,12.4,1.3900000000000001,0.07200000000000001,0.64,0,0,0,0,0,8,0,0,0,0,0.29,74.63,145.63,0.9,0.12,1016,2,20,1.3,0.0000,0.0000
2021,1,3,22,0,12.3,1.3900000000000001,0.076,0.64,0,0,0,0,0,7.7,0,0,0,0,0.29,73.57000000000001,151.71,0.9,0.12,1016,2,27,1.2000000000000002,0.0000,0.0000
2021,1,3,22,30,12.100000000000001,1.3900000000000001,0.076,0.64,0,0,0,0,0,7.7,0,0,0,0,0.291,74.54,157.56,0.9,0.12,1016,2,31,1.1,0.0000,0.0000
2021,1,3,23,0,12,1.3900000000000001,0.081,0.64,0,0,0,0,0,7.5,0,0,0,0,0.291,74.14,162.92000000000002,0.9,0.12,1015,2,35,1,0.0000,0.0000
2021,1,3,23,30,11.8,1.3900000000000001,0.081,0.64,0,0,0,0,0,7.5,0,0,0,0,0.292,75.19,167.12,0.9,0.12,1016,2,23,1,0.0000,0.0000
2021,1,4,0,0,11.700000000000001,1.3800000000000001,0.088,0.64,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.292,75.79,168.76,0.91,0.12,1016,2.1,11,1,0.0000,0.0000
2021,1,4,0,30,11.700000000000001,1.3800000000000001,0.088,0.64,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.293,75.79,166.83,0.91,0.12,1016,2.1,172,1.1,0.0000,0.0000
2021,1,4,1,0,11.700000000000001,1.3800000000000001,0.091,0.64,0,0,0,0,0,7.7,0,0,0,0,0.293,76.47,162.48,0.91,0.12,1016,2.1,334,1.1,0.0000,0.0000
2021,1,4,1,30,11.700000000000001,1.3800000000000001,0.091,0.64,0,0,0,0,0,7.7,0,0,0,0,0.294,76.47,157.06,0.9,0.12,1016,2.1,333,1.2000000000000002,0.0000,0.0000
2021,1,4,2,0,11.700000000000001,1.4000000000000001,0.088,0.64,0,0,0,0,0,7.7,0,0,0,0,0.294,76.42,151.17000000000002,0.9,0.12,1016,2,332,1.3,0.0000,0.0000
2021,1,4,2,30,11.700000000000001,1.4000000000000001,0.088,0.64,0,0,0,0,0,7.7,0,0,0,0,0.295,76.42,145.08,0.9,0.12,1016,2,335,1.3,0.0000,0.0000
2021,1,4,3,0,11.700000000000001,1.41,0.085,0.64,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.295,75.86,138.9,0.9,0.12,1016,1.9000000000000001,339,1.3,0.0000,0.0000
2021,1,4,3,30,11.700000000000001,1.41,0.085,0.64,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.295,75.86,132.68,0.89,0.12,1016,1.9000000000000001,344,1.4000000000000001,0.0000,0.0000
2021,1,4,4,0,11.700000000000001,1.41,0.083,0.64,0,0,0,0,0,7.5,0,0,0,0,0.295,75.24,126.47,0.89,0.12,1016,1.8,349,1.4000000000000001,0.0000,0.0000
2021,1,4,4,30,11.700000000000001,1.41,0.083,0.64,0,0,0,0,0,7.5,0,0,0,0,0.295,75.24,120.28,0.89,0.12,1016,1.8,177,1.4000000000000001,0.0000,0.0000
2021,1,4,5,0,11.700000000000001,1.43,0.079,0.64,0,0,0,0,0,7.300000000000001,0,0,0,0,0.296,74.46000000000001,114.16,0.89,0.12,1017,1.7000000000000002,5,1.4000000000000001,0.0000,0.0000
2021,1,4,5,30,11.700000000000001,1.43,0.079,0.64,0,0,0,0,0,7.300000000000001,0,0,0,0,0.296,74.46000000000001,108.12,0.89,0.12,1017,1.7000000000000002,13,1.3,0.0000,0.0000
2021,1,4,6,0,11.700000000000001,1.44,0.076,0.64,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.297,73.35000000000001,102.18,0.88,0.12,1017,1.7000000000000002,20,1.2000000000000002,0.0000,0.0000
2021,1,4,6,30,11.8,1.44,0.076,0.64,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.297,72.86,96.38,0.88,0.12,1017,1.6,28,1.1,0.0000,0.0000
2021,1,4,7,0,11.9,1.44,0.076,0.64,5,45,5,0,0,7.2,5,38,7,5,0.297,72.79,90.14,0.88,0.12,1017,1.6,35,1,0.0000,0.0000
2021,1,4,7,30,12.8,1.44,0.076,0.64,29,315,56,2,0,7.2,31,242,25,52,0.298,68.63,85.14,0.88,0.12,1017,1.5,48,1,0.0000,0.0000
2021,1,4,8,0,13.600000000000001,1.45,0.078,0.64,47,514,136,0,0,7.4,47,514,0,136,0.298,66.03,80.04,0.88,0.12,1017,1.5,61,1.1,0.0000,0.0000
2021,1,4,8,30,14.4,1.45,0.078,0.64,60,638,223,0,0,7.4,56,566,0,201,0.298,62.77,75.2,0.88,0.12,1018,1.4000000000000001,149,0.9,9.8119,7.5377
2021,1,4,9,0,15.200000000000001,1.45,0.08,0.64,69,717,306,0,0,7.5,70,668,0,291,0.298,60,70.72,0.88,0.12,1018,1.4000000000000001,237,0.8,14.8008,11.4510
2021,1,4,9,30,15.9,1.45,0.08,0.64,74,783,384,0,0,7.5,74,783,0,384,0.299,57.32,66.69,0.89,0.12,1017,1.4000000000000001,243,1.3,20.2179,15.7135
2021,1,4,10,0,16.7,1.45,0.067,0.64,76,833,452,0,0,7.7,76,833,0,452,0.299,55.17,63.2,0.89,0.12,1017,1.3,249,1.7000000000000002,24.4194,19.0338
2021,1,4,10,30,17,1.45,0.067,0.64,81,857,505,0,0,7.7,86,844,4,504,0.299,54.13,60.35,0.89,0.12,1017,1.3,252,2.2,27.7286,21.6527
2021,1,4,11,0,17.400000000000002,1.46,0.07100000000000001,0.64,85,871,543,0,0,8,85,871,0,543,0.299,54.13,58.24,0.89,0.12,1016,1.3,255,2.6,30.2342,23.6358
2021,1,4,11,30,17.6,1.46,0.07100000000000001,0.64,86,877,564,0,0,8,86,877,0,564,0.299,53.45,56.94,0.89,0.12,1016,1.4000000000000001,257,3,31.6178,24.7325
2021,1,4,12,0,17.7,1.47,0.073,0.64,87,878,571,0,0,8.200000000000001,109,808,4,555,0.3,53.7,56.53,0.89,0.12,1015,1.4000000000000001,260,3.3000000000000003,31.1774,24.3925
2021,1,4,12,30,17.8,1.47,0.073,0.64,88,870,562,1,0,8.200000000000001,187,534,11,478,0.3,53.370000000000005,57,0.89,0.12,1015,1.4000000000000001,262,3.4000000000000004,26.7885,20.9543
2021,1,4,13,0,17.900000000000002,1.35,0.083,0.64,89,852,536,2,2,8.3,235,288,32,386,0.3,53.4,58.36,0.89,0.12,1015,1.4000000000000001,263,3.5,21.4785,16.7900
2021,1,4,13,30,17.900000000000002,1.35,0.083,0.64,86,833,496,1,7,8.3,191,419,18,397,0.301,53.4,60.52,0.89,0.12,1015,1.4000000000000001,265,3.6,21.8196,17.0368
2021,1,4,14,0,17.900000000000002,1.34,0.083,0.64,82,805,442,0,0,8.4,82,805,0,442,0.301,53.9,63.42,0.88,0.12,1015,1.4000000000000001,267,3.6,23.8432,18.5817
2021,1,4,14,30,17.7,1.34,0.083,0.64,77,764,376,0,0,8.4,77,764,0,376,0.3,54.58,66.95,0.88,0.12,1015,1.4000000000000001,268,3.5,19.7556,15.3503
2021,1,4,15,0,17.5,1.31,0.083,0.64,70,705,299,0,0,9,70,705,0,299,0.3,57.5,71.01,0.88,0.12,1015,1.4000000000000001,269,3.3000000000000003,15.1674,11.7300
2021,1,4,15,30,16.400000000000002,1.31,0.083,0.64,60,618,215,0,0,9,60,618,0,215,0.3,61.64,75.52,0.88,0.12,1015,1.5,267,2.8000000000000003,10.4668,8.0362
2021,1,4,16,0,15.4,1.28,0.083,0.64,47,488,129,0,0,10.4,47,488,0,129,0.3,72.02,80.38,0.88,0.12,1015,1.5,265,2.4000000000000004,0.0000,0.0000
2021,1,4,16,30,14.9,1.28,0.083,0.64,29,282,51,0,0,10.4,29,282,0,51,0.301,74.37,85.49,0.89,0.12,1015,1.5,267,2.1,0.0000,0.0000
2021,1,4,17,0,14.4,1.28,0.079,0.64,5,34,4,0,0,10.600000000000001,5,34,0,4,0.302,77.7,91.11,0.89,0.12,1015,1.5,269,1.9000000000000001,0.0000,0.0000
2021,1,4,17,30,14.200000000000001,1.28,0.079,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.302,78.71000000000001,96.76,0.89,0.12,1015,1.4000000000000001,281,1.8,0.0000,0.0000
2021,1,4,18,0,13.9,1.28,0.07100000000000001,0.64,0,0,0,0,8,10.8,0,0,0,0,0.303,81.34,102.58,0.89,0.12,1015,1.3,294,1.6,0.0000,0.0000
2021,1,4,18,30,13.600000000000001,1.28,0.07100000000000001,0.64,0,0,0,0,0,10.8,0,0,0,0,0.303,82.94,108.52,0.89,0.12,1015,1.2000000000000002,309,1.6,0.0000,0.0000
2021,1,4,19,0,13.3,1.29,0.064,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.304,83.74,114.57000000000001,0.88,0.12,1015,1.2000000000000002,325,1.6,0.0000,0.0000
2021,1,4,19,30,13.100000000000001,1.29,0.064,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.305,84.92,120.7,0.88,0.12,1016,1.1,338,1.6,0.0000,0.0000
2021,1,4,20,0,13,1.33,0.059000000000000004,0.64,0,0,0,0,0,10.3,0,0,0,0,0.306,83.69,126.88000000000001,0.88,0.12,1016,1.1,350,1.6,0.0000,0.0000
2021,1,4,20,30,12.9,1.33,0.059000000000000004,0.64,0,0,0,0,0,10.3,0,0,0,0,0.307,84.24,133.1,0.87,0.12,1016,1.1,184,1.5,0.0000,0.0000
2021,1,4,21,0,12.8,1.37,0.056,0.64,0,0,0,0,0,10.100000000000001,0,0,0,0,0.308,83.37,139.31,0.87,0.12,1016,1.1,17,1.4000000000000001,0.0000,0.0000
2021,1,4,21,30,12.600000000000001,1.37,0.056,0.64,0,0,0,0,0,10,0,0,0,0,0.308,84.38,145.49,0.87,0.12,1015,1,28,1.4000000000000001,0.0000,0.0000
2021,1,4,22,0,12.4,1.3900000000000001,0.055,0.64,0,0,0,0,0,9.9,0,0,0,0,0.308,84.66,151.56,0.87,0.12,1015,1,39,1.4000000000000001,0.0000,0.0000
2021,1,4,22,30,12.100000000000001,1.3900000000000001,0.055,0.64,0,0,0,0,0,9.9,0,0,0,0,0.307,86.35000000000001,157.41,0.87,0.12,1015,1,34,1.6,0.0000,0.0000
2021,1,4,23,0,11.8,1.41,0.056,0.64,0,0,0,0,0,9.8,0,0,0,0,0.307,87.72,162.77,0.87,0.12,1015,1,29,1.8,0.0000,0.0000
2021,1,4,23,30,11.600000000000001,1.41,0.056,0.64,0,0,0,0,0,9.8,0,0,0,0,0.307,88.89,166.98,0.86,0.12,1015,1,23,2,0.0000,0.0000
2021,1,5,0,0,11.4,1.42,0.056,0.64,0,0,0,0,0,9.700000000000001,0,0,0,0,0.306,89.28,168.65,0.86,0.12,1016,1,18,2.2,0.0000,0.0000
2021,1,5,0,30,11.3,1.42,0.056,0.64,0,0,0,0,0,9.700000000000001,0,0,0,0,0.305,89.79,166.78,0.86,0.12,1015,1,19,2.1,0.0000,0.0000
2021,1,5,1,0,11.100000000000001,1.43,0.054,0.64,0,0,0,0,0,9.4,0,0,0,0,0.305,89.33,162.48,0.86,0.12,1015,0.9,19,2.1,0.0000,0.0000
2021,1,5,1,30,11,1.43,0.054,0.64,0,0,0,0,0,9.4,0,0,0,0,0.305,89.92,157.08,0.87,0.12,1015,0.9,22,2.2,0.0000,0.0000
2021,1,5,2,0,10.8,1.44,0.053,0.64,0,0,0,0,0,9.1,0,0,0,0,0.305,89.4,151.21,0.87,0.12,1015,0.9,24,2.2,0.0000,0.0000
2021,1,5,2,30,10.600000000000001,1.44,0.053,0.64,0,0,0,0,0,9.1,0,0,0,0,0.305,90.59,145.12,0.87,0.12,1015,0.9,24,2.3000000000000003,0.0000,0.0000
2021,1,5,3,0,10.4,1.44,0.053,0.64,0,0,0,0,0,8.8,0,0,0,0,0.305,89.75,138.94,0.87,0.12,1014,0.9,24,2.5,0.0000,0.0000
2021,1,5,3,30,10.3,1.44,0.053,0.64,0,0,0,0,0,8.8,0,0,0,0,0.306,90.35000000000001,132.72,0.87,0.12,1014,0.8,28,2.5,0.0000,0.0000
2021,1,5,4,0,10.100000000000001,1.45,0.053,0.64,0,0,0,0,0,8.4,0,0,0,0,0.306,89.13,126.51,0.87,0.12,1014,0.8,32,2.6,0.0000,0.0000
2021,1,5,4,30,10,1.45,0.053,0.64,0,0,0,0,0,8.4,0,0,0,0,0.306,89.72,120.33,0.87,0.12,1014,0.8,37,2.7,0.0000,0.0000
2021,1,5,5,0,9.8,1.46,0.056,0.64,0,0,0,0,0,8,0,0,0,0,0.307,88.69,114.2,0.87,0.12,1014,0.8,42,2.8000000000000003,0.0000,0.0000
2021,1,5,5,30,9.700000000000001,1.46,0.056,0.64,0,0,0,0,0,8,0,0,0,0,0.307,89.28,108.15,0.87,0.12,1014,0.8,46,2.9000000000000004,0.0000,0.0000
2021,1,5,6,0,9.5,1.46,0.06,0.64,0,0,0,0,0,7.7,0,0,0,0,0.306,88.60000000000001,102.21000000000001,0.87,0.12,1015,0.7000000000000001,49,3.1,0.0000,0.0000
2021,1,5,6,30,9.8,1.46,0.06,0.64,0,0,0,0,0,7.7,0,0,0,0,0.305,86.84,96.4,0.87,0.12,1015,0.7000000000000001,48,3.4000000000000004,0.0000,0.0000
2021,1,5,7,0,10.100000000000001,1.46,0.065,0.64,6,55,6,1,0,7.4,5,33,14,5,0.304,83.55,90.15,0.87,0.12,1015,0.7000000000000001,48,3.7,0.0000,0.0000
2021,1,5,7,30,11.100000000000001,1.46,0.065,0.64,29,363,60,3,0,7.4,35,195,46,51,0.303,78.18,85.15,0.87,0.12,1015,0.7000000000000001,45,4,0.0000,0.0000
2021,1,5,8,0,12.100000000000001,1.47,0.067,0.64,46,565,144,0,0,7.300000000000001,40,424,4,113,0.303,72.26,80.04,0.87,0.12,1015,0.7000000000000001,43,4.3,0.0000,0.0000
2021,1,5,8,30,13.4,1.47,0.067,0.64,58,689,234,0,0,7.300000000000001,54,462,0,172,0.302,66.38,75.19,0.87,0.12,1015,0.7000000000000001,39,4.1000000000000005,8.3970,6.4509
2021,1,5,9,0,14.600000000000001,1.48,0.067,0.64,66,769,320,0,3,7,76,136,0,121,0.301,60.27,70.7,0.87,0.12,1015,0.7000000000000001,36,4,6.1554,4.7624
2021,1,5,9,30,15.8,1.48,0.067,0.64,72,825,399,0,3,7,107,61,0,131,0.301,55.81,66.65,0.87,0.12,1015,0.7000000000000001,33,3.5,6.8994,5.3625
2021,1,5,10,0,17,1.44,0.064,0.64,76,865,467,2,3,6.800000000000001,164,187,21,248,0.3,50.980000000000004,63.15,0.88,0.12,1015,0.7000000000000001,30,3,13.4028,10.4472
2021,1,5,10,30,17.900000000000002,1.44,0.064,0.64,79,891,521,3,0,6.800000000000001,133,698,46,479,0.3,48.13,60.28,0.88,0.12,1014,0.7000000000000001,23,2.5,26.3642,20.5881
2021,1,5,11,0,18.8,1.44,0.064,0.64,82,908,561,2,0,6.1000000000000005,114,813,32,543,0.299,43.300000000000004,58.15,0.88,0.12,1013,0.7000000000000001,16,2,30.2488,23.6483
2021,1,5,11,30,19.5,1.44,0.064,0.64,83,917,585,0,0,6.1000000000000005,98,880,4,579,0.298,41.46,56.84,0.88,0.12,1013,0.7000000000000001,174,2,32.4751,25.4043
2021,1,5,12,0,20.1,1.43,0.065,0.64,85,919,593,0,0,5.7,153,689,0,534,0.297,38.94,56.410000000000004,0.88,0.12,1012,0.7000000000000001,332,2,30.0156,23.4847
2021,1,5,12,30,20.400000000000002,1.43,0.065,0.64,85,911,583,0,3,5.7,201,345,0,390,0.297,38.230000000000004,56.88,0.88,0.12,1012,0.8,321,2.4000000000000004,21.8700,17.1079
2021,1,5,13,0,20.700000000000003,1.36,0.07,0.64,85,895,556,0,3,6,237,51,0,264,0.296,38.28,58.22,0.88,0.12,1012,0.8,310,2.7,14.7011,11.4928
2021,1,5,13,30,20.6,1.36,0.07,0.64,83,875,515,0,3,6,193,37,0,211,0.295,38.51,60.38,0.89,0.12,1012,0.8,311,2.7,11.6065,9.0631
2021,1,5,14,0,20.6,1.32,0.07200000000000001,0.64,79,846,460,0,3,6.4,176,131,0,235,0.293,39.58,63.27,0.89,0.12,1012,0.8,311,2.7,12.6899,9.8906
2021,1,5,14,30,20,1.32,0.07200000000000001,0.64,75,807,393,0,0,6.4,134,412,0,296,0.292,41.07,66.79,0.89,0.12,1012,0.8,305,2.3000000000000003,15.5722,12.1016
2021,1,5,15,0,19.3,1.27,0.07200000000000001,0.64,68,750,314,0,0,8.700000000000001,77,672,0,297,0.291,50.15,70.86,0.89,0.12,1012,0.8,299,1.9000000000000001,15.0866,11.6699
2021,1,5,15,30,17.900000000000002,1.27,0.07200000000000001,0.64,59,667,228,0,0,8.700000000000001,68,581,7,215,0.29,54.78,75.36,0.89,0.12,1013,0.8,305,1.7000000000000002,10.4809,8.0494
2021,1,5,16,0,16.5,1.23,0.07100000000000001,0.64,47,539,138,0,0,9.3,50,505,7,136,0.29,62.36,80.23,0.89,0.12,1013,0.8,312,1.5,0.0000,0.0000
2021,1,5,16,30,15.600000000000001,1.23,0.07100000000000001,0.64,30,326,56,1,0,9.3,30,290,11,54,0.289,66.03,85.34,0.88,0.12,1013,0.8,332,1.4000000000000001,0.0000,0.0000
2021,1,5,17,0,14.700000000000001,1.19,0.07100000000000001,0.64,6,43,5,0,0,9,6,43,7,5,0.289,68.59,90.96000000000001,0.88,0.12,1013,0.8,352,1.4000000000000001,0.0000,0.0000
2021,1,5,17,30,14.4,1.19,0.07100000000000001,0.64,0,0,0,0,8,9,0,0,0,0,0.289,70,96.61,0.88,0.12,1014,0.8,188,1.4000000000000001,0.0000,0.0000
2021,1,5,18,0,14,1.16,0.073,0.64,0,0,0,0,8,8.9,0,0,0,0,0.28800000000000003,71.28,102.43,0.89,0.12,1014,0.8,23,1.4000000000000001,0.0000,0.0000
2021,1,5,18,30,13.8,1.16,0.073,0.64,0,0,0,0,7,8.9,0,0,0,0,0.28800000000000003,72.2,108.37,0.89,0.12,1014,0.8,34,1.6,0.0000,0.0000
2021,1,5,19,0,13.600000000000001,1.16,0.075,0.64,0,0,0,0,0,8.3,0,0,0,0,0.28800000000000003,70.31,114.42,0.89,0.12,1014,0.8,45,1.7000000000000002,0.0000,0.0000
2021,1,5,19,30,13.5,1.16,0.075,0.64,0,0,0,0,0,8.3,0,0,0,0,0.28700000000000003,70.77,120.55,0.89,0.12,1014,0.8,52,1.9000000000000001,0.0000,0.0000
2021,1,5,20,0,13.4,1.16,0.078,0.64,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.28700000000000003,67.73,126.74000000000001,0.89,0.12,1015,0.8,60,2.1,0.0000,0.0000
2021,1,5,20,30,13.3,1.16,0.078,0.64,0,0,0,0,8,7.6000000000000005,0,0,0,0,0.28700000000000003,68.17,132.95,0.89,0.12,1015,0.8,62,2.1,0.0000,0.0000
2021,1,5,21,0,13.200000000000001,1.17,0.083,0.64,0,0,0,0,8,7,0,0,0,0,0.28700000000000003,65.89,139.17000000000002,0.89,0.12,1015,0.9,64,2.2,0.0000,0.0000
2021,1,5,21,30,13.100000000000001,1.17,0.083,0.64,0,0,0,0,7,7,0,0,0,0,0.28600000000000003,66.32000000000001,145.34,0.89,0.12,1015,0.9,64,2.2,0.0000,0.0000
2021,1,5,22,0,13.100000000000001,1.18,0.088,0.64,0,0,0,0,8,6.4,0,0,0,0,0.28600000000000003,63.690000000000005,151.41,0.9,0.12,1015,0.9,63,2.2,0.0000,0.0000
2021,1,5,22,30,13.100000000000001,1.18,0.088,0.64,0,0,0,0,7,6.4,0,0,0,0,0.28600000000000003,63.690000000000005,157.26,0.9,0.12,1015,0.9,62,2.3000000000000003,0.0000,0.0000
2021,1,5,23,0,13.100000000000001,1.19,0.091,0.64,0,0,0,0,7,5.800000000000001,0,0,0,0,0.28600000000000003,61.11,162.61,0.9,0.12,1015,0.9,60,2.4000000000000004,0.0000,0.0000
2021,1,5,23,30,13.100000000000001,1.19,0.091,0.64,0,0,0,0,7,5.800000000000001,0,0,0,0,0.28600000000000003,61.11,166.82,0.9,0.12,1015,0.9,60,2.4000000000000004,0.0000,0.0000
2021,1,6,0,0,13.100000000000001,1.2,0.094,0.64,0,0,0,0,7,5.2,0,0,0,0,0.28600000000000003,58.53,168.53,0.9,0.12,1015,1,60,2.5,0.0000,0.0000
2021,1,6,0,30,13.200000000000001,1.2,0.094,0.64,0,0,0,0,7,5.2,0,0,0,0,0.28600000000000003,58.15,166.73,0.9,0.12,1015,1,61,2.6,0.0000,0.0000
2021,1,6,1,0,13.3,1.21,0.099,0.64,0,0,0,0,7,4.800000000000001,0,0,0,0,0.28600000000000003,56.42,162.47,0.91,0.12,1015,1,61,2.6,0.0000,0.0000
2021,1,6,1,30,13.4,1.21,0.099,0.64,0,0,0,0,7,4.800000000000001,0,0,0,0,0.28600000000000003,56,157.09,0.91,0.12,1014,1,62,2.5,0.0000,0.0000
2021,1,6,2,0,13.600000000000001,1.21,0.10200000000000001,0.64,0,0,0,0,8,4.800000000000001,0,0,0,0,0.28600000000000003,55.120000000000005,151.24,0.91,0.12,1014,1.1,62,2.4000000000000004,0.0000,0.0000
2021,1,6,2,30,13.700000000000001,1.21,0.10200000000000001,0.64,0,0,0,0,7,4.800000000000001,0,0,0,0,0.28500000000000003,54.76,145.16,0.91,0.12,1014,1.1,62,2.3000000000000003,0.0000,0.0000
2021,1,6,3,0,13.8,1.21,0.10200000000000001,0.64,0,0,0,0,7,4.800000000000001,0,0,0,0,0.28500000000000003,54.64,138.98,0.91,0.12,1014,1.2000000000000002,63,2.2,0.0000,0.0000
2021,1,6,3,30,13.9,1.21,0.10200000000000001,0.64,0,0,0,0,7,4.800000000000001,0,0,0,0,0.28500000000000003,54.28,132.76,0.91,0.12,1014,1.2000000000000002,61,2.1,0.0000,0.0000
2021,1,6,4,0,14,1.22,0.096,0.64,0,0,0,0,7,4.7,0,0,0,0,0.28500000000000003,53.480000000000004,126.55,0.91,0.12,1014,1.2000000000000002,59,2.1,0.0000,0.0000
2021,1,6,4,30,14,1.22,0.096,0.64,0,0,0,0,7,4.7,0,0,0,0,0.28500000000000003,53.480000000000004,120.36,0.9,0.12,1014,1.2000000000000002,57,2.1,0.0000,0.0000
2021,1,6,5,0,14.100000000000001,1.22,0.093,0.64,0,0,0,0,8,4.5,0,0,0,0,0.28500000000000003,52.230000000000004,114.23,0.9,0.12,1014,1.3,56,2.2,0.0000,0.0000
2021,1,6,5,30,14,1.22,0.093,0.64,0,0,0,0,8,4.5,0,0,0,0,0.28400000000000003,52.620000000000005,108.18,0.9,0.12,1015,1.2000000000000002,56,2.2,0.0000,0.0000
